round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
36,0.313953488372093,0.022573363431151242,40.0,1772.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.23655913978494622,0.3870967741935484,0.278494623655914,0.5806451612903226,0.33237327188940086,1.0,0.021164021164021163,0.20268456375838925,151.0,,,,0.0
37,0.3158750492707923,0.021787709497206705,39.0,1790.0,189.0,0.0,0.06451612903225806,0.06451612903225806,0.15053763440860213,0.25806451612903225,0.19408602150537635,0.45161290322580644,0.26995647721454175,1.0,0.010582010582010581,0.19016817593790428,147.0,,,,0.0
38,0.3182400472999606,0.02830188679245283,48.0,1696.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.2380952380952381,0.45714285714285713,0.26666666666666666,0.5714285714285714,0.326859410430839,1.0,0.015873015873015872,0.1962025316455696,155.0,,,,0.0
39,0.32040796216003153,0.024858757062146894,44.0,1770.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.22413793103448276,0.3448275862068966,0.25862068965517243,0.4827586206896552,0.32554734537493163,1.0,0.021164021164021163,0.20488466757123475,151.0,,,,0.0
40,0.3217382735514387,0.01529745042492918,27.0,1765.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.12651515151515152,0.5,0.19076479076479078,1.0,0.0,0.1935483870967742,144.0,2.0446927374301676,0.042311074967046766,0.0987524916310791,0.0
41,0.32375837603468666,0.023085585585585586,41.0,1776.0,189.0,0.0,0.08571428571428572,0.08571428571428572,0.2,0.34285714285714286,0.2485714285714285,0.5714285714285714,0.3006689342403628,1.0,0.015873015873015872,0.19895968790637192,153.0,,,,0.0
42,0.32503941663381947,0.01478953356086462,26.0,1758.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111112,0.19047619047619047,0.153968253968254,0.38095238095238093,0.23378684807256234,1.0,0.005291005291005291,0.19794344473007713,154.0,,,,0.0
43,0.3263697280252266,0.015615962984384037,27.0,1729.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.21515151515151515,0.5454545454545454,0.27447691197691193,1.0,0.005291005291005291,0.19820971867007672,155.0,,,,0.0
44,0.32750295624753645,0.012979683972911963,23.0,1772.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.3045454545454545,0.6363636363636364,0.34967532467532464,1.0,0.015873015873015872,0.2096128170894526,157.0,,,,0.0
45,0.329325975561687,0.020951302378255945,37.0,1766.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.22413793103448273,0.3103448275862069,0.26379310344827583,0.4827586206896552,0.3285166940339354,1.0,0.026455026455026454,0.20526315789473684,156.0,,,,0.0
46,0.3309026409144659,0.018161180476730987,32.0,1762.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.2876543209876543,0.48148148148148145,0.35158730158730156,1.0,0.026455026455026454,0.1919060052219321,147.0,,,,0.0
47,0.3322822230981474,0.015546918378678512,28.0,1801.0,189.0,0.0,0.24,0.24,0.3,0.4,0.33799999999999997,0.56,0.39580952380952383,1.0,0.031746031746031744,0.19466666666666665,146.0,,,,0.0
48,0.3332676389436342,0.011235955056179775,20.0,1780.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.17592592592592593,0.2777777777777778,0.29259259259259257,0.7777777777777778,0.3174382716049383,1.0,0.010582010582010581,0.21052631578947367,152.0,,,,0.0
49,0.3344501379582184,0.013729977116704805,24.0,1748.0,189.0,0.0,0.05,0.05,0.16666666666666669,0.35,0.19166666666666668,0.45,0.2660119047619048,1.0,0.005291005291005291,0.19718309859154928,154.0,,,,0.0
50,0.33563263697280254,0.013801035077630822,24.0,1739.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.17391304347826086,0.34782608695652173,0.2590924775707384,1.0,0.010582010582010581,0.2110215053763441,157.0,2.0112994350282487,0.03747388799308085,0.054687255550348327,0.0
51,0.3366180528182893,0.011129660545353366,20.0,1797.0,189.0,0.0,0.0,0.0,0.16666666666666663,0.42105263157894735,0.26403508771929823,0.8421052631578947,0.2798245614035088,1.0,0.0,0.20159151193633953,152.0,,,,0.0
52,0.33775128104059915,0.013016411997736276,23.0,1767.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2982456140350877,0.47368421052631576,0.3219298245614035,0.5789473684210527,0.3756265664160401,1.0,0.015873015873015872,0.21161825726141079,153.0,,,,0.0
53,0.33947575877020103,0.01961883408071749,35.0,1784.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.2365591397849462,0.3870967741935484,0.2639784946236559,0.5161290322580645,0.3240783410138249,1.0,0.021164021164021163,0.19714656290531776,152.0,,,,0.0
54,0.3409046117461569,0.01659988551803091,29.0,1747.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.22463768115942032,0.391304347826087,0.26594202898550723,0.5652173913043478,0.3305900621118012,1.0,0.010582010582010581,0.20969855832241152,160.0,,,,0.0
55,0.3420378399684667,0.013112884834663626,23.0,1754.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.20793650793650792,0.42857142857142855,0.2831821617535903,1.0,0.010582010582010581,0.20076238881829733,158.0,,,,0.0
56,0.3433188805675995,0.014606741573033709,26.0,1780.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.21739130434782608,0.17173913043478262,0.30434782608695654,0.25917874396135265,1.0,0.010582010582010581,0.2018842530282638,150.0,,,,0.0
57,0.3447970043358297,0.016968325791855202,30.0,1768.0,189.0,0.0,0.12,0.12,0.2733333333333333,0.48,0.3053333333333333,0.64,0.35604761904761906,1.0,0.015873015873015872,0.20772303595206393,156.0,,,,0.0
58,0.3462751281040599,0.016930022573363433,30.0,1772.0,189.0,0.0,0.125,0.125,0.18055555555555555,0.2916666666666667,0.23263888888888887,0.5,0.3057539682539683,1.0,0.015873015873015872,0.20160213618157544,151.0,,,,0.0
59,0.34730981474182104,0.011877828054298642,21.0,1768.0,189.0,0.0,0.2,0.2,0.225,0.25,0.27,0.45,0.33748015873015874,1.0,0.021164021164021163,0.2082777036048064,156.0,,,,0.0
60,0.3483937721718565,0.012366498032602586,22.0,1779.0,189.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.1284313725490196,0.4117647058823529,0.20049019607843135,1.0,0.0,0.2100954979536153,154.0,2.0273224043715845,0.03526571886916334,0.0998943786739362,0.0
61,0.34942845880961765,0.011804384485666104,21.0,1779.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.287037037037037,0.5555555555555556,0.3314814814814815,0.7777777777777778,0.35985449735449737,1.0,0.010582010582010581,0.19533169533169534,159.0,,,,0.0
62,0.35066022861647617,0.014400921658986175,25.0,1736.0,189.0,0.0,0.043478260869565216,0.043478260869565216,0.13768115942028986,0.2608695652173913,0.1572463768115942,0.34782608695652173,0.24270186335403726,1.0,0.005291005291005291,0.20053475935828877,150.0,,,,0.0
63,0.35164564446196295,0.01137009664582149,20.0,1759.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.24411764705882355,0.6470588235294118,0.2937675070028011,1.0,0.005291005291005291,0.2110344827586207,153.0,,,,0.0
64,0.3526803310997241,0.011851015801354402,21.0,1772.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3333333333333333,0.26481481481481484,0.6111111111111112,0.31441798941798943,1.0,0.010582010582010581,0.1901595744680851,143.0,,,,0.0
65,0.3535672053606622,0.01026811180832858,18.0,1753.0,189.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.08333333333333333,0.125,0.20091765873015874,1.0,0.005291005291005291,0.20754716981132076,154.0,,,,0.0
66,0.3543062672447773,0.008403361344537815,15.0,1785.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.15952380952380954,0.35714285714285715,0.2502834467120182,1.0,0.005291005291005291,0.20382165605095542,160.0,,,,0.0
67,0.3550945999211667,0.009111617312072893,16.0,1756.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.14666666666666667,0.2,0.2474867724867725,1.0,0.010582010582010581,0.20418848167539266,156.0,,,,0.0
68,0.35608001576665355,0.011454753722794959,20.0,1746.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.28947368421052627,0.42105263157894735,0.33421052631578946,0.631578947368421,0.38615288220551375,1.0,0.021164021164021163,0.204,153.0,,,,0.0
69,0.35696689002759163,0.010169491525423728,18.0,1770.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19166666666666668,0.3333333333333333,0.28037918871252204,1.0,0.010582010582010581,0.2016925246826516,143.0,,,,0.0
70,0.3576566811194324,0.007927519818799546,14.0,1766.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3178571428571428,0.5714285714285714,0.3718253968253967,1.0,0.015873015873015872,0.2187938288920056,156.0,2.005434782608696,0.03344269772302426,0.13565532081396173,0.0
71,0.3585435553803705,0.01023308698123934,18.0,1759.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.13333333333333333,0.10222222222222221,0.3333333333333333,0.181005291005291,1.0,0.0,0.20372836218375498,153.0,,,,0.0
72,0.35957824201813166,0.011824324324324325,21.0,1776.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555553,0.2,0.20555555555555555,0.4,0.28690476190476194,1.0,0.010582010582010581,0.19718309859154928,154.0,,,,0.0
73,0.36046511627906974,0.010084033613445379,18.0,1785.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666669,0.2857142857142857,0.18095238095238098,0.35714285714285715,0.2610827664399093,1.0,0.005291005291005291,0.20694259012016022,155.0,,,,0.0
74,0.36105636578636185,0.0068143100511073255,12.0,1761.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6363636363636364,0.3515151515151515,0.7272727272727273,0.3836940836940838,1.0,0.010582010582010581,0.19738562091503267,151.0,,,,0.0
75,0.36140126133228223,0.004036908881199538,7.0,1734.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3404761904761905,1.0,0.005291005291005291,0.19270833333333334,148.0,,,,0.0
76,0.36243594797004336,0.012041284403669725,21.0,1744.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.3333333333333333,0.3027777777777778,0.8333333333333334,0.33055555555555555,1.0,0.010582010582010581,0.22081575246132207,157.0,,,,0.0
77,0.3634706346078045,0.012048192771084338,21.0,1743.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.24473684210526317,0.6842105263157895,0.2871762740183793,1.0,0.005291005291005291,0.21248339973439576,160.0,,,,0.0
78,0.36406188411509655,0.006741573033707865,12.0,1780.0,189.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.4611111111111111,1.0,0.015873015873015872,0.21331521739130435,157.0,,,,0.0
79,0.36465313362238866,0.006783493499152063,12.0,1769.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.31402116402116403,1.0,0.005291005291005291,0.22282608695652173,164.0,,,,0.0
80,0.36563854946787544,0.011280315848843767,20.0,1773.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.29736842105263156,0.6842105263157895,0.3383040935672515,1.0,0.015873015873015872,0.2084507042253521,148.0,1.988888888888889,0.032394056811203206,0.12612125097228818,0.0
81,0.3663283405597162,0.00812536273940801,14.0,1723.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.3269230769230769,0.5384615384615384,0.39261294261294266,1.0,0.015873015873015872,0.20512820512820512,152.0,,,,0.0
82,0.3673630271974773,0.011797752808988765,21.0,1780.0,189.0,0.0,0.0625,0.0625,0.22916666666666666,0.4375,0.28854166666666664,0.6875,0.3236111111111111,1.0,0.005291005291005291,0.20268456375838925,151.0,,,,0.0
83,0.3681020890815924,0.008542141230068337,15.0,1756.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.37142857142857144,0.7142857142857143,0.40691609977324256,1.0,0.010582010582010581,0.2126514131897712,158.0,,,,0.0
84,0.36889042175798187,0.008983717012914094,16.0,1781.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4,0.2544444444444445,0.6,0.30820105820105825,1.0,0.005291005291005291,0.21666666666666667,156.0,,,,0.0
85,0.36943240047299963,0.006235827664399093,11.0,1764.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.23166666666666663,0.6,0.27956349206349207,1.0,0.005291005291005291,0.20717131474103587,156.0,,,,0.0
86,0.3701714623571147,0.008365867261572783,15.0,1793.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.3523809523809523,1.0,0.010582010582010581,0.2019099590723056,148.0,,,,0.0
87,0.3709597950335041,0.008988764044943821,16.0,1780.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.4,0.21666666666666667,0.4666666666666667,0.2842328042328042,1.0,0.005291005291005291,0.19843342036553524,152.0,,,,0.0
88,0.37174812770989357,0.00910643141718839,16.0,1757.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.3333333333333333,0.2688888888888889,0.5333333333333333,0.3285978835978836,1.0,0.010582010582010581,0.20572916666666666,158.0,,,,0.0
89,0.372536460386283,0.008963585434173669,16.0,1785.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.20833333333333331,0.5,0.27159863945578233,1.0,0.005291005291005291,0.20622568093385213,159.0,,,,0.0
90,0.3730291683090264,0.005549389567147614,10.0,1802.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3533333333333334,0.5,0.4098412698412698,1.0,0.015873015873015872,0.20081411126187246,148.0,2.0,0.03127778379052849,0.14300356300898576,0.0
91,0.37396531336223887,0.01060859854829704,19.0,1791.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.19270833333333331,0.3125,0.28494543650793647,1.0,0.010582010582010581,0.20877659574468085,157.0,,,,0.0
92,0.3749014584154513,0.010801591813530414,19.0,1759.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.15777777777777777,0.5333333333333333,0.2182010582010582,1.0,0.0,0.21763085399449036,158.0,,,,0.0
93,0.37603468663776113,0.012679162072767364,23.0,1814.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.28684210526315784,0.5263157894736842,0.34793233082706765,1.0,0.015873015873015872,0.21447721179624665,160.0,,,,0.0
94,0.37652739456050455,0.0056657223796034,10.0,1765.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.13333333333333333,0.3,0.22825396825396824,1.0,0.0,0.20972222222222223,151.0,,,,0.0
95,0.3768722901064249,0.0039392234102419805,7.0,1777.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.25,0.42857142857142855,0.32636054421768707,1.0,0.005291005291005291,0.2033898305084746,156.0,,,,0.0
96,0.37761135199054,0.00851305334846765,15.0,1762.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3261904761904762,0.6428571428571429,0.37060657596371877,1.0,0.010582010582010581,0.20804438280166435,150.0,,,,0.0
97,0.37839968466692947,0.008953553441522105,16.0,1787.0,189.0,0.0,0.0,0.0,0.15555555555555553,0.3333333333333333,0.20555555555555555,0.5333333333333333,0.26849206349206345,1.0,0.0,0.2054973821989529,157.0,,,,0.0
98,0.3790402049664959,0.007295173961840628,13.0,1782.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.3348484848484849,0.8181818181818182,0.3601010101010101,1.0,0.010582010582010581,0.1986754966887417,150.0,,,,0.0
99,0.3797299960583366,0.0077907623817473565,14.0,1797.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3737012987012987,1.0,0.005291005291005291,0.2054973821989529,157.0,,,,0.0
100,0.38027197477335434,0.00616591928251121,11.0,1784.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15833333333333333,0.3,0.24111111111111114,1.0,0.005291005291005291,0.19891745602165087,147.0,2.0497237569060776,0.029558609274384938,0.13166081150582876,0.0
101,0.3808139534883721,0.006090808416389812,11.0,1806.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.3416666666666667,0.6,0.39583333333333337,1.0,0.010582010582010581,0.20553359683794467,156.0,,,,0.0
102,0.3817008277493102,0.010244735344336939,18.0,1757.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.5,0.28854166666666664,0.625,0.33819444444444446,1.0,0.010582010582010581,0.21708683473389356,155.0,,,,0.0
103,0.38224280646432796,0.006221719457013574,11.0,1768.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.30303030303030304,0.5454545454545454,0.36461038961038966,1.0,0.010582010582010581,0.2078272604588394,154.0,,,,0.0
104,0.382686243594797,0.005061867266591676,9.0,1778.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.31446208112874774,1.0,0.005291005291005291,0.21345407503234154,165.0,,,,0.0
105,0.38332676389436343,0.007303370786516854,13.0,1780.0,189.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.17727272727272728,0.5454545454545454,0.23560606060606062,1.0,0.0,0.20367936925098554,155.0,,,,0.0
