round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.34979341329375424,0.10847107438016529,105.0,968.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.2550505050505051,0.3939393939393939,0.31262626262626264,0.6515151515151515,0.360040885040885,1.0,0.10204081632653061,0.16046966731898238,82.0,1.9175257731958764,0.2481426560781787,0.2342811170608301,0.0
11,0.35372457780095473,0.1,98.0,980.0,98.0,0.0,0.26785714285714285,0.26785714285714285,0.38690476190476186,0.5357142857142857,0.4244047619047619,0.6964285714285714,0.4658871882086168,1.0,0.15306122448979592,0.19183673469387755,94.0,,,,0.0
12,0.3570139195314694,0.08515057113187954,82.0,963.0,98.0,0.0,0.1836734693877551,0.1836734693877551,0.32312925170068024,0.5102040816326531,0.35884353741496594,0.673469387755102,0.40732912212504047,1.0,0.09183673469387756,0.18163672654690619,91.0,,,,0.0
13,0.3611456536563841,0.10574948665297741,103.0,974.0,98.0,0.0,0.11475409836065574,0.11475409836065574,0.22404371584699453,0.36065573770491804,0.2822404371584699,0.6229508196721312,0.33529794431433774,1.0,0.07142857142857142,0.17857142857142858,90.0,,,,0.0
14,0.3654378434754703,0.10918367346938776,107.0,980.0,98.0,0.0,0.16393442622950818,0.16393442622950818,0.2540983606557377,0.3770491803278688,0.32704918032786884,0.7049180327868853,0.367688004163414,1.0,0.10204081632653061,0.18052738336713997,89.0,,,,0.0
15,0.37017128645352804,0.12090163934426229,118.0,976.0,98.0,0.0,0.171875,0.171875,0.29947916666666663,0.46875,0.3486979166666667,0.703125,0.3889322916666667,1.0,0.11224489795918367,0.1827309236947791,91.0,,,,0.0
16,0.3742629066548999,0.10408163265306122,102.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.35416666666666663,0.5357142857142857,0.3943452380952381,0.7142857142857143,0.42945011337868483,1.0,0.12244897959183673,0.1627450980392157,83.0,,,,0.0
17,0.37779293192667174,0.09062821833161688,88.0,971.0,98.0,0.0,0.21568627450980393,0.21568627450980393,0.34640522875816987,0.5294117647058824,0.4101307189542484,0.8235294117647058,0.43373793962029256,1.0,0.11224489795918367,0.17984189723320157,91.0,,,,0.0
18,0.38152352681615787,0.09489795918367347,93.0,980.0,98.0,0.0,0.2037037037037037,0.2037037037037037,0.35802469135802467,0.5925925925925926,0.39506172839506165,0.7592592592592593,0.42856407995296886,1.0,0.11224489795918367,0.17523809523809525,92.0,,,,0.0
19,0.3844919571583297,0.07621009268795056,74.0,971.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.28030303030303033,0.38636363636363635,0.3234848484848485,0.5909090909090909,0.3811056998556998,1.0,0.08163265306122448,0.17557251908396945,92.0,,,,0.0
20,0.38850334951261584,0.10245901639344263,100.0,976.0,98.0,0.0,0.1509433962264151,0.1509433962264151,0.3018867924528302,0.5283018867924528,0.3216981132075471,0.6226415094339622,0.3723644803833483,1.0,0.08163265306122448,0.175,91.0,1.907216494845361,0.22627052719118596,0.2749768109917725,0.0
21,0.3917525773195876,0.0826530612244898,81.0,980.0,98.0,0.0,0.14814814814814814,0.14814814814814814,0.29012345679012347,0.48148148148148145,0.32345679012345685,0.6296296296296297,0.3706937095825985,1.0,0.08163265306122448,0.1875,93.0,,,,0.0
22,0.3947210076617594,0.07613168724279835,74.0,972.0,98.0,0.0,0.15555555555555556,0.15555555555555556,0.24074074074074073,0.35555555555555557,0.30185185185185187,0.6222222222222222,0.3497619047619048,1.0,0.07142857142857142,0.17681728880157171,90.0,,,,0.0
23,0.39821091900998834,0.08895705521472393,87.0,978.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.32727272727272727,0.28878787878787876,0.5272727272727272,0.35481962481962476,1.0,0.10204081632653061,0.16699410609037327,85.0,,,,0.0
24,0.40085843796381726,0.0673469387755102,66.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.40476190476190477,0.28690476190476194,0.6190476190476191,0.3383503401360544,1.0,0.061224489795918366,0.17475728155339806,90.0,,,,0.0
25,0.40410766577078905,0.0826530612244898,81.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2708333333333333,0.4166666666666667,0.32187499999999997,0.6458333333333334,0.3711640211640212,1.0,0.08163265306122448,0.1784313725490196,91.0,,,,0.0
26,0.4073970075013037,0.0836734693877551,82.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.278125,0.5833333333333334,0.3351190476190476,1.0,0.061224489795918366,0.17928286852589642,90.0,,,,0.0
27,0.41048577961410404,0.07929969104016478,77.0,971.0,98.0,0.0,0.23404255319148937,0.23404255319148937,0.3723404255319149,0.5319148936170213,0.41595744680851066,0.723404255319149,0.4500759878419453,1.0,0.11224489795918367,0.16923076923076924,88.0,,,,0.0
28,0.4133739821091901,0.07346938775510205,72.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.32608695652173914,0.45652173913043476,0.3815217391304348,0.6956521739130435,0.424775707384403,1.0,0.10204081632653061,0.1673076923076923,87.0,,,,0.0
29,0.4156203618275904,0.057672502574665295,56.0,971.0,98.0,0.0,0.11428571428571428,0.11428571428571428,0.26190476190476186,0.45714285714285713,0.2819047619047619,0.5428571428571428,0.3406235827664399,1.0,0.04081632653061224,0.18181818181818182,92.0,,,,0.0
30,0.4190300453287336,0.08673469387755102,85.0,980.0,98.0,0.0,0.2,0.2,0.3233333333333333,0.48,0.3783333333333333,0.74,0.40954761904761905,1.0,0.10204081632653061,0.17913385826771652,91.0,1.8775510204081634,0.2067412836821377,0.1962820483657892,0.0
31,0.42159733643547675,0.06591143151390319,64.0,971.0,98.0,0.0,0.09302325581395349,0.09302325581395349,0.22093023255813954,0.37209302325581395,0.2883720930232558,0.6744186046511628,0.3329272794389073,1.0,0.04081632653061224,0.1760154738878143,91.0,,,,0.0
32,0.42472622247181996,0.08032955715756952,78.0,971.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.3503401360544217,0.5102040816326531,0.3840136054421769,0.673469387755102,0.42724327826368647,1.0,0.11224489795918367,0.16129032258064516,85.0,,,,0.0
33,0.42745396927273455,0.06938775510204082,68.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2743055555555556,0.4375,0.3232638888888889,0.6458333333333334,0.3706679894179894,1.0,0.08163265306122448,0.16283524904214558,85.0,,,,0.0
34,0.4305026274619921,0.07810894141829394,76.0,973.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.3006535947712418,0.47058823529411764,0.361437908496732,0.7450980392156863,0.39574385309679433,1.0,0.09183673469387756,0.16443594646271512,86.0,,,,0.0
35,0.4328693489510209,0.06020408163265306,59.0,980.0,98.0,0.0,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.36585365853658536,0.2670731707317073,0.6829268292682927,0.3096012388695315,1.0,0.030612244897959183,0.18725099601593626,94.0,,,,0.0
36,0.43587789321673553,0.07653061224489796,75.0,980.0,98.0,0.0,0.25,0.25,0.34722222222222215,0.4791666666666667,0.38472222222222224,0.6458333333333334,0.43569775132275135,1.0,0.12244897959183673,0.16666666666666666,84.0,,,,0.0
37,0.43868586786473585,0.07142857142857142,70.0,980.0,98.0,0.0,0.14583333333333334,0.14583333333333334,0.22916666666666666,0.3541666666666667,0.29062499999999997,0.625,0.3400876322751323,1.0,0.07142857142857142,0.1761252446183953,90.0,,,,0.0
38,0.4413333868185647,0.0673469387755102,66.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.25,0.2871212121212121,0.5681818181818182,0.34241522366522364,1.0,0.08163265306122448,0.1718146718146718,89.0,,,,0.0
39,0.4433390829957078,0.05102040816326531,50.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.358974358974359,0.2564102564102564,0.5897435897435898,0.3106735856735856,1.0,0.030612244897959183,0.16283524904214558,85.0,,,,0.0
40,0.4459866019495367,0.0673469387755102,66.0,980.0,98.0,0.0,0.20930232558139536,0.20930232558139536,0.2868217054263566,0.37209302325581395,0.3426356589147287,0.627906976744186,0.39453672942045037,1.0,0.09183673469387756,0.1786407766990291,92.0,1.8969072164948453,0.19382036043052187,0.19297236590814001,0.0
41,0.4486341209033656,0.0673469387755102,66.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21768707482993196,0.32653061224489793,0.26972789115646256,0.5714285714285714,0.3283851635892452,1.0,0.07142857142857142,0.176,88.0,,,,0.0
42,0.4505997031569658,0.05,49.0,980.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.2892156862745098,0.38235294117647056,0.328921568627451,0.5588235294117647,0.3836367880485527,1.0,0.07142857142857142,0.17307692307692307,90.0,,,,0.0
43,0.4529664246459946,0.06020408163265306,59.0,980.0,98.0,0.0,0.2682926829268293,0.2682926829268293,0.3902439024390244,0.5609756097560976,0.40487804878048783,0.6341463414634146,0.45524583817266745,1.0,0.11224489795918367,0.1821705426356589,94.0,,,,0.0
44,0.4552930322114806,0.05918367346938776,58.0,980.0,98.0,0.0,0.2702702702702703,0.2702702702702703,0.40090090090090086,0.5675675675675675,0.4306306306306306,0.7027027027027027,0.47287644787644806,1.0,0.10204081632653061,0.166351606805293,88.0,,,,0.0
45,0.4575795258534237,0.058163265306122446,57.0,980.0,98.0,0.0,0.07894736842105263,0.07894736842105263,0.17543859649122806,0.3157894736842105,0.22149122807017538,0.5263157894736842,0.28221595655806175,1.0,0.030612244897959183,0.17803030303030304,94.0,,,,0.0
46,0.4595451081070239,0.05,49.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3166666666666666,0.6333333333333333,0.36535714285714277,1.0,0.05102040816326531,0.17829457364341086,92.0,,,,0.0
47,0.46199205744313854,0.06224489795918367,61.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.2558139534883721,0.3488372093023256,0.31976744186046513,0.627906976744186,0.3687061646363972,1.0,0.08163265306122448,0.18163672654690619,91.0,,,,0.0
48,0.46488025993822457,0.07346938775510205,72.0,980.0,98.0,0.0,0.08163265306122448,0.08163265306122448,0.16326530612244897,0.2653061224489796,0.22142857142857145,0.5306122448979592,0.28411078717201166,1.0,0.04081632653061224,0.17485265225933203,89.0,,,,0.0
49,0.46688595611536765,0.05102040816326531,50.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2828282828282828,0.42424242424242425,0.30404040404040406,0.5151515151515151,0.3645382395382395,1.0,0.061224489795918366,0.1736641221374046,91.0,,,,0.0
50,0.4695334750691965,0.0673469387755102,66.0,980.0,98.0,0.0,0.15217391304347827,0.15217391304347827,0.23913043478260873,0.3695652173913043,0.28695652173913044,0.5869565217391305,0.3390786749482401,1.0,0.07142857142857142,0.17490494296577946,92.0,1.9081632653061225,0.18037557921125344,0.1595608515678644,0.0
51,0.4715391712463396,0.05102040816326531,50.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.22435897435897437,0.5897435897435898,0.27513227513227506,1.0,0.030612244897959183,0.1650853889943074,87.0,,,,0.0
52,0.47366520919411126,0.05408163265306123,53.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.3,0.45714285714285713,0.3242857142857143,0.5714285714285714,0.3782426303854875,1.0,0.061224489795918366,0.17013232514177692,90.0,,,,0.0
53,0.47599181675959723,0.05918367346938776,58.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.4166666666666667,0.3402777777777778,0.5833333333333334,0.3978946208112874,1.0,0.08163265306122448,0.16955684007707128,88.0,,,,0.0
54,0.47799751293674037,0.05102040816326531,50.0,980.0,98.0,0.0,0.16216216216216217,0.16216216216216217,0.33333333333333337,0.5405405405405406,0.3873873873873874,0.7837837837837838,0.4144358644358645,1.0,0.061224489795918366,0.17077798861480076,90.0,,,,0.0
55,0.479842753419712,0.04693877551020408,46.0,980.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.38235294117647056,0.25049019607843137,0.5588235294117647,0.3122782446311858,1.0,0.030612244897959183,0.175,91.0,,,,0.0
56,0.4818083356733122,0.05,49.0,980.0,98.0,0.0,0.10256410256410256,0.10256410256410256,0.17094017094017092,0.2564102564102564,0.21068376068376068,0.4358974358974359,0.28165445665445665,1.0,0.04081632653061224,0.17984189723320157,91.0,,,,0.0
57,0.48377391792691243,0.05,49.0,980.0,98.0,0.0,0.1875,0.1875,0.35416666666666663,0.59375,0.37604166666666666,0.6875,0.4165178571428571,1.0,0.061224489795918366,0.18446601941747573,95.0,,,,0.0
58,0.4858197280275984,0.05204081632653061,51.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.29292929292929293,0.45454545454545453,0.34747474747474744,0.696969696969697,0.38702501202501205,1.0,0.061224489795918366,0.1718146718146718,89.0,,,,0.0
59,0.4879056520518272,0.053061224489795916,52.0,980.0,98.0,0.0,0.175,0.175,0.26666666666666666,0.4,0.3091666666666666,0.6,0.36300595238095235,1.0,0.07142857142857142,0.17105263157894737,91.0,,,,0.0
60,0.4893497532993702,0.036734693877551024,36.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.20833333333333331,0.35714285714285715,0.28154761904761905,0.6785714285714286,0.31978458049886616,1.0,0.030612244897959183,0.1785028790786948,93.0,1.9489795918367347,0.1709494733254018,0.173391746444741,0.0
61,0.4911949937823418,0.04693877551020408,46.0,980.0,98.0,0.0,0.09375,0.09375,0.2708333333333333,0.46875,0.2895833333333333,0.5625,0.3517609126984127,1.0,0.030612244897959183,0.1781609195402299,93.0,,,,0.0
62,0.4933611456536564,0.05510204081632653,54.0,980.0,98.0,0.0,0.02564102564102564,0.02564102564102564,0.21794871794871795,0.48717948717948717,0.2294871794871795,0.5384615384615384,0.28776963776963776,1.0,0.01020408163265306,0.16296296296296298,88.0,,,,0.0
63,0.4948052469011994,0.036734693877551024,36.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.32142857142857145,0.20059523809523808,0.39285714285714285,0.2811224489795918,1.0,0.030612244897959183,0.17782026768642448,93.0,,,,0.0
64,0.4965301456135425,0.04387755102040816,43.0,980.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.35858585858585856,0.5757575757575758,0.4101010101010101,0.8181818181818182,0.433032708032708,1.0,0.07142857142857142,0.174573055028463,92.0,,,,0.0
65,0.49841550002005697,0.04795918367346939,47.0,980.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.3564814814814815,0.5833333333333334,0.3884259259259259,0.7222222222222222,0.42487874779541446,1.0,0.07142857142857142,0.18042226487523993,94.0,,,,0.0
66,0.5001403987324,0.04387755102040816,43.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.23737373737373738,0.3939393939393939,0.27222222222222225,0.5454545454545454,0.3302188552188552,1.0,0.04081632653061224,0.16353383458646617,87.0,,,,0.0
67,0.5016246139034859,0.03775510204081633,37.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3261904761904762,0.7142857142857143,0.36302437641723356,1.0,0.04081632653061224,0.1785028790786948,93.0,,,,0.0
68,0.502747803762686,0.02857142857142857,28.0,980.0,98.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.23055555555555554,0.4166666666666667,0.30509259259259264,1.0,0.030612244897959183,0.17704280155642024,91.0,,,,0.0
69,0.5041116771631433,0.03469387755102041,34.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.30864197530864196,0.4074074074074074,0.3364197530864197,0.5185185185185185,0.39835390946502053,1.0,0.061224489795918366,0.1650853889943074,87.0,,,,0.0
70,0.5057162341048578,0.04081632653061224,40.0,980.0,98.0,0.0,0.1935483870967742,0.1935483870967742,0.24193548387096772,0.3225806451612903,0.30000000000000004,0.5806451612903226,0.3574628776241679,1.0,0.061224489795918366,0.17647058823529413,93.0,1.9285714285714286,0.1616218127546856,0.21678214914848487,0.0
71,0.5070801075053151,0.03469387755102041,34.0,980.0,98.0,0.0,0.09375,0.09375,0.22916666666666666,0.40625,0.26666666666666666,0.5625,0.31925843253968256,1.0,0.030612244897959183,0.17692307692307693,92.0,,,,0.0
72,0.5086044365999438,0.03877551020408163,38.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.308641975308642,0.4074074074074074,0.3493827160493827,0.5925925925925926,0.4029247501469724,1.0,0.061224489795918366,0.17635658914728683,91.0,,,,0.0
73,0.510008423923944,0.03604531410916581,35.0,971.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5185185185185185,0.37037037037037035,0.7037037037037037,0.40482069370958257,1.0,0.05102040816326531,0.1834319526627219,93.0,,,,0.0
74,0.5116530947892013,0.042224510813594233,41.0,971.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23088235294117646,0.5882352941176471,0.28506069094304387,1.0,0.02040816326530612,0.17490494296577946,92.0,,,,0.0
75,0.51261582895423,0.024489795918367346,24.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.1880952380952381,0.38095238095238093,0.263416477702192,1.0,0.02040816326530612,0.1648148148148148,89.0,,,,0.0
76,0.5137390188134301,0.028836251287332648,28.0,971.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.24682539682539678,0.47619047619047616,0.32477324263038554,1.0,0.030612244897959183,0.1720226843100189,91.0,,,,0.0
77,0.5151028922138874,0.03469387755102041,34.0,980.0,98.0,0.0,0.06896551724137931,0.06896551724137931,0.16666666666666663,0.3103448275862069,0.21149425287356322,0.5172413793103449,0.2717843459222769,1.0,0.02040816326530612,0.17870722433460076,94.0,,,,0.0
78,0.5164667656143448,0.03469387755102041,34.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.32142857142857145,0.2369047619047619,0.5357142857142857,0.2937783446712018,1.0,0.02040816326530612,0.16512059369202226,89.0,,,,0.0
79,0.5177102972441735,0.03163265306122449,31.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.26805555555555555,0.5,0.3338955026455026,1.0,0.04081632653061224,0.17475728155339806,90.0,,,,0.0
80,0.5189939427975451,0.0326530612244898,32.0,980.0,98.0,0.0,0.16,0.16,0.2333333333333333,0.32,0.2773333333333333,0.52,0.3384285714285714,1.0,0.04081632653061224,0.17557251908396945,92.0,1.9484536082474226,0.1552283050369118,0.19812818414198274,0.0
81,0.5202374744273738,0.03163265306122449,31.0,980.0,98.0,0.0,0.16,0.16,0.22666666666666666,0.32,0.29466666666666663,0.64,0.33731746031746035,1.0,0.04081632653061224,0.17374517374517376,90.0,,,,0.0
82,0.5213606642865739,0.02857142857142857,28.0,980.0,98.0,0.0,0.125,0.125,0.20138888888888887,0.2916666666666667,0.26180555555555557,0.5416666666666666,0.32706679894179896,1.0,0.030612244897959183,0.16883116883116883,91.0,,,,0.0
83,0.5227245376870312,0.03469387755102041,34.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.25641025641025633,0.46153846153846156,0.29871794871794866,0.6538461538461539,0.3441086691086691,1.0,0.030612244897959183,0.17049808429118773,89.0,,,,0.0
84,0.5236070440049742,0.022448979591836733,22.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.287037037037037,0.5,0.34259259259259256,0.7222222222222222,0.38040123456790126,1.0,0.02040816326530612,0.1654275092936803,89.0,,,,0.0
85,0.5247703477877171,0.02959183673469388,29.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.2204545454545455,0.5,0.28089826839826837,1.0,0.02040816326530612,0.1786407766990291,92.0,,,,0.0
86,0.5256528541056601,0.022448979591836733,22.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.30185185185185187,0.6111111111111112,0.3609347442680776,1.0,0.030612244897959183,0.1760154738878143,91.0,,,,0.0
87,0.526535360423603,0.022448979591836733,22.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.27807017543859647,0.47368421052631576,0.34713868003341686,1.0,0.030612244897959183,0.17037037037037037,92.0,,,,0.0
88,0.5276184363592603,0.027551020408163266,27.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.26515151515151514,0.36363636363636365,0.3242424242424242,0.6363636363636364,0.3685425685425685,1.0,0.04081632653061224,0.17624521072796934,92.0,,,,0.0
89,0.5285009426772033,0.022448979591836733,22.0,980.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.30701754385964913,0.5263157894736842,0.343859649122807,0.6842105263157895,0.38149540517961567,1.0,0.030612244897959183,0.17898832684824903,92.0,,,,0.0
90,0.5293433350716034,0.02142857142857143,21.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.27037037037037037,0.5555555555555556,0.3280643738977072,1.0,0.02040816326530612,0.1751412429378531,93.0,1.969387755102041,0.14896634760159166,0.19236245663833418,0.0
91,0.5307072084720607,0.03469387755102041,34.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.26282051282051283,0.5,0.31089743589743585,0.7307692307692307,0.344581807081807,1.0,0.02040816326530612,0.1736641221374046,91.0,,,,0.0
92,0.531750170484175,0.026530612244897958,26.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.34736842105263155,0.6842105263157895,0.3927318295739349,1.0,0.04081632653061224,0.1713747645951036,91.0,,,,0.0
93,0.532913474266918,0.02959183673469388,29.0,980.0,98.0,0.0,0.13043478260869565,0.13043478260869565,0.21739130434782605,0.34782608695652173,0.25869565217391305,0.5217391304347826,0.32291235334713597,1.0,0.030612244897959183,0.1765834932821497,92.0,,,,0.0
94,0.534076778049661,0.02959183673469388,29.0,980.0,98.0,0.0,0.0,0.0,0.13768115942028986,0.30434782608695654,0.19855072463768114,0.5652173913043478,0.2579710144927536,1.0,0.0,0.18003913894324852,92.0,,,,0.0
95,0.5351197400617754,0.026530612244897958,26.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.23888888888888887,0.5238095238095238,0.30085034013605433,1.0,0.02040816326530612,0.17448405253283303,93.0,,,,0.0
96,0.536122588150347,0.025510204081632654,25.0,980.0,98.0,0.0,0.0,0.0,0.125,0.3,0.14750000000000002,0.4,0.22968253968253957,1.0,0.0,0.16822429906542055,90.0,,,,0.0
97,0.5369248666212042,0.02040816326530612,20.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754388,0.21052631578947367,0.22017543859649125,0.5263157894736842,0.27953216374269,1.0,0.02040816326530612,0.17523809523809525,92.0,,,,0.0
98,0.5379277147097757,0.025510204081632654,25.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.24761904761904757,0.47619047619047616,0.31439909297052154,1.0,0.030612244897959183,0.18007662835249041,94.0,,,,0.0
99,0.5388503349512616,0.02346938775510204,23.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3888888888888889,0.26388888888888884,0.5555555555555556,0.3235008818342151,1.0,0.02040816326530612,0.16822429906542055,90.0,,,,0.0
100,0.5401339805046331,0.0326530612244898,32.0,980.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.19753086419753085,0.37037037037037035,0.25493827160493826,0.6296296296296297,0.2981481481481481,1.0,0.02040816326530612,0.16977611940298507,91.0,1.9591836734693877,0.14202054350786866,0.16860949071869274,0.0
101,0.5414577399815476,0.0336734693877551,33.0,980.0,98.0,0.0,0.034482758620689655,0.034482758620689655,0.1839080459770115,0.3793103448275862,0.20804597701149424,0.4827586206896552,0.27675150519978103,1.0,0.01020408163265306,0.17716535433070865,90.0,,,,0.0
102,0.5423803602230334,0.02346938775510204,23.0,980.0,98.0,0.0,0.2,0.2,0.31666666666666665,0.45,0.35416666666666663,0.6,0.40906746031746033,1.0,0.04081632653061224,0.175,91.0,,,,0.0
103,0.543343094388062,0.024489795918367346,24.0,980.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.0873015873015873,0.14285714285714285,0.19206349206349205,0.6190476190476191,0.24013605442176875,1.0,0.01020408163265306,0.16856060606060605,89.0,,,,0.0
104,0.5446668538649765,0.0336734693877551,33.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.16025641025641027,0.2692307692307692,0.2064102564102564,0.46153846153846156,0.2777472527472527,1.0,0.02040816326530612,0.17358490566037735,92.0,,,,0.0
