round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.505636006257772,0.14008179959100203,137.0,978.0,98.0,0.0,0.4375,0.4375,0.5347222222222222,0.6458333333333334,0.5576388888888889,0.75,0.5918568121693122,1.0,0.21428571428571427,0.18446601941747573,76.0,,,,0.0
15,0.5110513859360584,0.13903192584963955,135.0,971.0,98.0,0.0,0.35555555555555557,0.35555555555555557,0.4703703703703703,0.6,0.5037037037037038,0.7555555555555555,0.534620811287478,1.0,0.16326530612244897,0.19548872180451127,78.0,,,,0.0
16,0.5171085883910306,0.15534979423868311,151.0,972.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.516025641025641,0.7115384615384616,0.5477564102564102,0.8461538461538461,0.5680555555555555,1.0,0.19387755102040816,0.16708229426433915,67.0,,,,0.0
17,0.5229652212282884,0.14989733059548255,146.0,974.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.608843537414966,0.7142857142857143,0.6353741496598639,0.8367346938775511,0.6590621963070943,1.0,0.2653061224489796,0.18952618453865336,76.0,,,,0.0
18,0.527698664206346,0.12202688728024819,118.0,967.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.4809523809523809,0.6904761904761905,0.5207860922146637,1.0,0.14285714285714285,0.20153061224489796,79.0,,,,0.0
19,0.5325123350314894,0.12244897959183673,120.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5897435897435896,0.717948717948718,0.6012820512820513,0.7692307692307693,0.634065934065934,1.0,0.19387755102040816,0.19951923076923078,83.0,,,,0.0
20,0.5370452083918328,0.11530612244897959,113.0,980.0,98.0,0.0,0.4146341463414634,0.4146341463414634,0.5447154471544716,0.6829268292682927,0.5617886178861788,0.7560975609756098,0.5960898180410377,1.0,0.17346938775510204,0.2037533512064343,76.0,1.7553191489361701,0.1320960769608081,0.21798750739685602,0.0
21,0.5431826386938906,0.15805785123966942,153.0,968.0,98.0,0.0,0.38,0.38,0.5233333333333333,0.7,0.5543333333333333,0.84,0.5745714285714285,1.0,0.19387755102040816,0.20103092783505155,78.0,,,,0.0
22,0.5466324361185767,0.08793456032719836,86.0,978.0,98.0,0.0,0.3611111111111111,0.3611111111111111,0.4768518518518518,0.6111111111111112,0.5212962962962963,0.8055555555555556,0.5503417107583775,1.0,0.1326530612244898,0.20105820105820105,76.0,,,,0.0
23,0.5527698664206346,0.15789473684210525,153.0,969.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5741379310344829,0.8275862068965517,0.5987479474548442,1.0,0.2653061224489796,0.19210526315789472,73.0,,,,0.0
24,0.5568213726984637,0.10306122448979592,101.0,980.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.4385964912280701,0.631578947368421,0.46228070175438596,0.7368421052631579,0.49579156223893067,1.0,0.11224489795918367,0.18352941176470589,78.0,,,,0.0
25,0.5615147017529785,0.12,117.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5037878787878788,0.6818181818181818,0.5299242424242424,0.7954545454545454,0.5546897546897547,1.0,0.16326530612244897,0.1932367149758454,80.0,,,,0.0
26,0.5667295118135505,0.13333333333333333,130.0,975.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.48366013071895425,0.5686274509803921,0.5120915032679738,0.7058823529411765,0.5489807033924681,1.0,0.21428571428571427,0.18324607329842932,70.0,,,,0.0
27,0.5705804484736652,0.09795918367346938,96.0,980.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.496031746031746,0.6666666666666666,0.5353174603174603,0.8333333333333334,0.5573034769463341,1.0,0.16326530612244897,0.1951219512195122,80.0,,,,0.0
28,0.573829676280637,0.08282208588957055,81.0,978.0,98.0,0.0,0.4358974358974359,0.4358974358974359,0.5299145299145298,0.6666666666666666,0.5517094017094016,0.7692307692307693,0.5802299552299552,1.0,0.17346938775510204,0.1807511737089202,77.0,,,,0.0
29,0.5770387901640659,0.08307372793354102,80.0,963.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4476851851851852,0.75,0.48158068783068786,1.0,0.10204081632653061,0.1975,79.0,,,,0.0
