round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3124016632951225,0.47423296845103013,0.3915719696969697,0.0060207991242474,33.0,5481.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.2971014492753623,0.34782608695652173,0.3144927536231884,0.43478260869565216,0.38590407177363695,1.0,0.01020408163265306,0.17397590361445783,361.0,1.986013986013986,0.11602877531660132,0.015401175980638653,0.0
11,0.3132164531355361,0.36086066619057333,0.46310763888888884,0.005333823799889645,29.0,5437.0,588.0,0.0,0.125,0.125,0.20833333333333334,0.2916666666666667,0.24375000000000002,0.4583333333333333,0.31317791005291,1.0,0.00510204081632653,0.18123456790123457,367.0,,,,0.0
12,0.3141155315801304,0.44093334698707454,0.5014690170940171,0.005791855203619909,32.0,5525.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.38461538461538464,0.3134615384615384,0.5769230769230769,0.36823870573870565,1.0,0.008503401360544218,0.17273622047244094,351.0,,,,0.0
13,0.3151831872330861,0.4308823244645832,0.5060892172961139,0.006941907197661673,38.0,5474.0,588.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.4827586206896552,0.3040229885057471,0.5862068965517241,0.3541461412151066,1.0,0.006802721088435374,0.18681863230921705,377.0,,,,0.0
14,0.3161946504832547,0.39782690508157376,0.5704365079365078,0.0065478355765733,36.0,5498.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3103448275862069,0.41379310344827586,0.35000000000000003,0.5862068965517241,0.4083607006020799,1.0,0.011904761904761904,0.17612809315866085,363.0,,,,0.0
15,0.31692515171948754,0.4190794566823844,0.4989583333333333,0.004735020943361865,26.0,5491.0,588.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.23916666666666667,0.5,0.30990079365079365,1.0,0.003401360544217687,0.1777456647398844,369.0,,,,0.0
16,0.31757136435153965,0.435101470801918,0.563171101774043,0.004252172305416898,23.0,5409.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.38235294117647056,0.5882352941176471,0.4088235294117647,0.7058823529411765,0.4478524743230626,1.0,0.006802721088435374,0.18168389955686853,369.0,,,,0.0
17,0.3185266351989211,0.2728516411188111,0.4860119047619048,0.006248851314096674,34.0,5441.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2333333333333333,0.36666666666666664,0.25666666666666665,0.4666666666666667,0.32582010582010584,1.0,0.006802721088435374,0.17788697788697788,362.0,,,,0.0
18,0.319060463025399,0.4876526432273971,0.5519593253968254,0.003492005146112847,19.0,5441.0,588.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.34270833333333334,0.5625,0.40438988095238093,1.0,0.006802721088435374,0.17560975609756097,360.0,,,,0.0
19,0.31979096426163184,0.26915975457334396,0.5703071083505866,0.004777655273796398,26.0,5442.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101452,0.30434782608695654,0.3231884057971014,0.6956521739130435,0.3607487922705314,1.0,0.006802721088435374,0.1780821917808219,364.0,,,,0.0
20,0.320633850303439,0.5055494839101397,0.5334090909090908,0.005434782608695652,30.0,5520.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.34621212121212125,0.5909090909090909,0.39760101010101007,1.0,0.006802721088435374,0.17573423206547906,365.0,1.9923076923076923,0.1101504354535724,0.015970965375709696,0.0
21,0.3211676781299168,0.2753601613522858,0.5930555555555556,0.0034551736679396252,19.0,5499.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.24444444444444446,0.5333333333333333,0.2777777777777778,0.6666666666666666,0.33015873015873015,1.0,0.0017006802721088435,0.1819066147859922,374.0,,,,0.0
22,0.32201056417172397,0.2973036926334143,0.45410628019323673,0.005573100501579045,30.0,5383.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.19565217391304343,0.34782608695652173,0.2434782608695652,0.5652173913043478,0.295151828847481,1.0,0.003401360544217687,0.1796577946768061,378.0,,,,0.0
23,0.32254439199820184,0.3120177515360063,0.6240079365079365,0.0034482758620689655,19.0,5510.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222223,0.6,0.4388888888888889,0.6666666666666666,0.48682539682539683,1.0,0.006802721088435374,0.18315889628924834,385.0,,,,0.0
24,0.3231625084288604,0.21357654409198915,0.5403025793650793,0.004005097396686692,22.0,5493.0,588.0,0.0,0.25,0.25,0.3020833333333333,0.375,0.3427083333333333,0.5625,0.39893353174603174,1.0,0.006802721088435374,0.17496443812233287,369.0,,,,0.0
25,0.323583951449764,0.48626324295205603,0.4738247863247864,0.0026862464183381087,15.0,5584.0,588.0,0.0,0.0,0.0,0.08974358974358973,0.23076923076923078,0.15897435897435896,0.5384615384615384,0.2177960927960928,1.0,0.0,0.1712230215827338,357.0,,,,0.0
26,0.3246797033041133,0.28288994169096204,0.5063431938431938,0.007056269223810386,39.0,5527.0,588.0,0.0,0.15151515151515152,0.15151515151515152,0.2222222222222222,0.30303030303030304,0.24949494949494952,0.42424242424242425,0.3291245791245791,1.0,0.008503401360544218,0.1747159090909091,369.0,,,,0.0
27,0.32529781973477184,0.28319361705638707,0.5247526455026456,0.0039775809076116435,22.0,5531.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.25555555555555554,0.4,0.3188888888888889,0.6666666666666666,0.36259259259259263,1.0,0.003401360544217687,0.176056338028169,375.0,,,,0.0
28,0.32577545515846257,0.2707614028711612,0.5016203703703704,0.0030797101449275364,17.0,5520.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2411111111111111,0.4666666666666667,0.308042328042328,1.0,0.003401360544217687,0.18207681365576103,384.0,,,,0.0
29,0.3261688019779726,0.30796010296010295,0.516025641025641,0.0025161754133716753,14.0,5564.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3038461538461539,0.46153846153846156,0.378083028083028,1.0,0.00510204081632653,0.18280075187969924,389.0,,,,0.0
