round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40098920776266755,0.8702407852856135,0.5451388888888888,0.002335164835164835,17.0,7280.0,773.0,0.0,0.1875,0.1875,0.21875,0.25,0.29375,0.5625,0.35848214285714286,1.0,0.0038809831824062097,0.12574326687653026,719.0,,,,0.0
20,0.40104147510042104,0.8790168660659574,0.6247795414462082,0.0036481556546412645,27.0,7401.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.41666666666666663,0.6111111111111112,0.46111111111111114,0.8333333333333334,0.4842592592592593,1.0,0.00646830530401035,0.12067209775967414,711.0,2.0,0.03042664407347802,0.004735696834934188,0.0
21,0.4010859991288777,0.8181177416258758,0.6273757309941521,0.003163251272177142,23.0,7271.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.4201754385964912,0.7894736842105263,0.44837092731829575,1.0,0.00517464424320828,0.12361111111111112,712.0,,,,0.0
22,0.40114020229395536,0.8608156377305021,0.4982638888888889,0.0038424591738712775,28.0,7287.0,773.0,0.0,0.125,0.125,0.2638888888888889,0.4583333333333333,0.29930555555555555,0.625,0.34702380952380957,1.0,0.0038809831824062097,0.12543736878936318,717.0,,,,0.0
23,0.4011963412863573,0.8917218761485615,0.48566468253968254,0.003947189328977814,29.0,7347.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3412698412698412,0.42857142857142855,0.40079365079365076,0.6666666666666666,0.4416666666666666,1.0,0.007761966364812419,0.1238028904753613,711.0,,,,0.0
24,0.4012369936601655,0.8574242544626304,0.6973958333333334,0.0029114099542492723,21.0,7213.0,773.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.4991666666666667,0.8,0.523611111111111,1.0,0.009055627425614488,0.1228740020826102,708.0,,,,0.0
25,0.40127764603397376,0.8057586746725323,0.5739400584795322,0.002904564315352697,21.0,7230.0,773.0,0.0,0.3,0.3,0.37499999999999994,0.5,0.42000000000000004,0.7,0.4620634920634921,1.0,0.007761966364812419,0.12447405329593268,710.0,,,,0.0
26,0.4013395925083483,0.8748707074886224,0.6524154589371981,0.004393793766305094,32.0,7283.0,773.0,0.0,0.25,0.25,0.375,0.5416666666666666,0.42083333333333334,0.75,0.45745701058201055,1.0,0.007761966364812419,0.12239221140472879,704.0,,,,0.0
27,0.4013841165368049,0.8099036472965057,0.5603592314118631,0.0031519802658626834,23.0,7297.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.3850877192982456,0.631578947368421,0.4349415204678362,1.0,0.00646830530401035,0.12324978392394123,713.0,,,,0.0
28,0.40141508977399215,0.7791345887085587,0.5662037037037037,0.0022145328719723185,16.0,7225.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.4666666666666667,0.3488888888888889,0.7333333333333333,0.3800793650793651,1.0,0.00258732212160414,0.1261846261846262,719.0,,,,0.0
29,0.40147897207569083,0.8654099033452266,0.6189236111111112,0.004539826661163846,33.0,7269.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.4305555555555555,0.625,0.46388888888888885,0.7916666666666666,0.4884259259259259,1.0,0.009055627425614488,0.1232638888888889,710.0,,,,0.0
