round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.25041281517688624,0.0030087527352297594,22.0,7312.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6176470588235294,0.6470588235294118,0.6411764705882352,0.7647058823529411,0.6714052287581699,1.0,0.0129366106080207,0.11154970760233918,763.0,,,,0.0
12,0.2504476600687219,0.0024766097963676388,18.0,7268.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5833333333333333,0.6875,0.6210813492063492,1.0,0.01034928848641656,0.11129032258064517,759.0,,,,0.0
13,0.25049218409717855,0.0031485284052019166,23.0,7305.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4529411764705882,0.8235294117647058,0.47523342670401486,1.0,0.00646830530401035,0.11174743024963289,761.0,,,,0.0
14,0.2505212215070416,0.002066685037200331,15.0,7258.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.33333333333333337,0.38461538461538464,0.38717948717948725,0.6153846153846154,0.43684371184371185,1.0,0.00517464424320828,0.11181683899556868,757.0,,,,0.0
15,0.2505483230895804,0.0019099590723055935,14.0,7330.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.5666666666666667,1.0,0.00646830530401035,0.11071016166281755,767.0,,,,0.0
16,0.25058316798141606,0.0024330900243309003,18.0,7398.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4227272727272728,0.6363636363636364,0.4723304473304473,1.0,0.00517464424320828,0.11029728565273589,768.0,,,,0.0
17,0.2506122053912791,0.002069250931162919,15.0,7249.0,773.0,0.0,0.4,0.4,0.4555555555555556,0.5333333333333333,0.4855555555555556,0.6666666666666666,0.5313756613756614,1.0,0.007761966364812419,0.11275388291517324,755.0,,,,0.0
18,0.25062962783719694,0.0012342292923752057,9.0,7292.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5555555555555556,0.44056437389770725,1.0,0.0038809831824062097,0.11209570225963669,759.0,,,,0.0
19,0.2506722160383294,0.003006285870456409,22.0,7318.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5215686274509804,0.7058823529411765,0.5570261437908497,1.0,0.009055627425614488,0.11140505584950029,758.0,,,,0.0
20,0.25070706093016504,0.0024549918166939444,18.0,7332.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.6071428571428571,0.9285714285714286,0.6071428571428571,0.9285714285714286,0.6173469387755102,1.0,0.00646830530401035,0.11205757086209428,763.0,3.235955056179775,0.03609591459445224,0.00704561660193339,0.0
21,0.25073222668537964,0.0017737754127438942,13.0,7329.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.27575757575757576,0.5454545454545454,0.3357142857142857,1.0,0.00258732212160414,0.11212612347134228,761.0,,,,0.0
22,0.25077287905918794,0.0028909691629955946,21.0,7264.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6264705882352941,0.7647058823529411,0.6560457516339869,1.0,0.0129366106080207,0.11238262910798122,766.0,,,,0.0
23,0.2508077239510236,0.0024390243902439024,18.0,7380.0,773.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.43645833333333334,0.6875,0.47309027777777773,1.0,0.00646830530401035,0.11104574202088542,755.0,,,,0.0
24,0.2508348255335624,0.0019225487503433123,14.0,7282.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7688492063492064,1.0,0.01034928848641656,0.11070488446914302,757.0,,,,0.0
25,0.25086386294342544,0.0020578954589106874,15.0,7289.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.47435897435897434,0.6153846153846154,0.5366300366300366,1.0,0.00646830530401035,0.11226580796252927,767.0,,,,0.0
26,0.2509025794899095,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.125,0.125,0.19791666666666666,0.3125,0.22916666666666666,0.4375,0.3001488095238095,1.0,0.00258732212160414,0.11235458695332057,763.0,,,,0.0
27,0.2509277452451241,0.0017781425249623855,13.0,7311.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.46527777777777773,0.6666666666666666,0.5027777777777778,1.0,0.00517464424320828,0.11140466754733598,759.0,,,,0.0
28,0.2509606543096356,0.0023607832245521455,17.0,7201.0,773.0,0.0,0.4,0.4,0.5444444444444444,0.7333333333333333,0.5744444444444443,0.8666666666666667,0.5901851851851851,1.0,0.007761966364812419,0.11196568554947493,757.0,,,,0.0
29,0.2509780767555534,0.0012226599646787122,9.0,7361.0,773.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7178571428571429,1.0,0.00646830530401035,0.11197080291970803,767.0,,,,0.0
