round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40020623214342144,0.5434171849376528,0.734375,0.000501002004008016,9.0,17964.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5833333333333334,1.0,0.0015592515592515593,0.12773036308404456,1766.0,,,,0.0
19,0.4002097434738997,0.2588560954625369,0.3148148148148148,0.00016830294530154277,3.0,17825.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.1271277741865977,1770.0,,,,0.0
20,0.40021910702184166,0.35437864887406173,0.4767857142857143,0.0004446173511921303,8.0,17993.0,1924.0,0.0,0.0,0.0,0.1875,0.375,0.21875,0.5,0.2921626984126984,1.0,0.0,0.12583629893238435,1768.0,2.0,0.06442245088152886,0.00029032571853642163,0.0
21,0.4002273001262909,0.15944597453398793,0.5198412698412698,0.0003910177633783935,7.0,17902.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.38571428571428573,0.7142857142857143,0.4265306122448979,1.0,0.0010395010395010396,0.12828282828282828,1778.0,,,,0.0
22,0.40023666367423283,0.17186800894854587,0.4913194444444445,0.0004472271914132379,8.0,17888.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3619543650793651,1.0,0.0010395010395010396,0.1259180035650624,1766.0,,,,0.0
23,0.40024368633518925,0.2367150443146815,0.48148148148148157,0.00034003967129498443,6.0,17645.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.325,1.0,0.0005197505197505198,0.1269601496187599,1765.0,,,,0.0
24,0.4002530498831312,0.3856369622230902,0.5347222222222222,0.00044620447319984385,8.0,17929.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3398809523809524,1.0,0.0005197505197505198,0.12522547523241292,1805.0,,,,0.0
25,0.4002612429875804,0.2926509499177612,0.6587301587301587,0.00038919159346158125,7.0,17986.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.49319727891156456,1.0,0.0010395010395010396,0.12474946437210588,1805.0,,,,0.0
26,0.4002659247615514,0.2876901991496979,0.5138888888888888,0.00022371364653243848,4.0,17880.0,1924.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.0005197505197505198,0.12656033287101248,1825.0,,,,0.0
27,0.4002706065355224,0.2683206644144144,0.6296296296296297,0.00022517451024544022,4.0,17764.0,1924.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0005197505197505198,0.12519115807034617,1801.0,,,,0.0
28,0.4002741178660006,0.4479580975855694,0.5694444444444444,0.00016802957320488407,3.0,17854.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.12493051695386326,1798.0,,,,0.0
29,0.4002787996399716,0.24517745830291454,0.2638888888888889,0.00022458031553534332,4.0,17811.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.12417491749174918,1806.0,,,,0.0
