round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3006478325898829,0.3674354134717471,0.6299603174603174,0.002881844380403458,7.0,2429.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.43690476190476185,1.0,0.004048582995951417,0.12551079976649154,215.0,1.9708029197080292,0.20996817174804794,0.005098911848062506,0.0
11,0.30069608010842536,0.31050717703349284,0.6666666666666667,0.004610226320201173,11.0,2386.0,247.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4083333333333333,0.6,0.468452380952381,1.0,0.012145748987854251,0.13352941176470587,227.0,,,,0.0
12,0.30074432762696773,0.2815255318350655,0.4958333333333333,0.0045193097781429745,11.0,2434.0,247.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.24166666666666664,0.6,0.29384920634920636,1.0,0.004048582995951417,0.12549240292628025,223.0,,,,0.0
13,0.3008276642499046,0.21113907429696901,0.7425595238095237,0.007838283828382838,19.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5611111111111111,0.9166666666666666,0.5703703703703703,1.0,0.016194331983805668,0.1306122448979592,224.0,,,,0.0
14,0.3009197731489401,0.17047457009175426,0.6815555555555556,0.00885328836424958,21.0,2372.0,247.0,0.0,0.2,0.2,0.41111111111111115,0.6666666666666666,0.4277777777777778,0.7333333333333333,0.45896825396825397,1.0,0.012145748987854251,0.13210900473933648,223.0,,,,0.0
15,0.3009592483913839,0.27891901762074317,0.59375,0.0036839950880065493,9.0,2443.0,247.0,0.0,0.0,0.0,0.1875,0.5,0.21249999999999997,0.625,0.26904761904761904,1.0,0.0,0.130635838150289,226.0,,,,0.0
16,0.3010162681860249,0.19581606344440455,0.7430555555555555,0.005485232067510549,13.0,2370.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.49999999999999994,0.7272727272727273,0.5227272727272726,0.8181818181818182,0.5429292929292929,1.0,0.016194331983805668,0.128661688684664,224.0,,,,0.0
17,0.3010776741187152,0.14176491711053923,0.6510416666666666,0.0058309037900874635,14.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.5125000000000001,0.8333333333333334,0.5300925925925926,1.0,0.016194331983805668,0.12737430167597766,228.0,,,,0.0
18,0.30114346618945487,0.0684650240725007,0.6038773148148149,0.006331785563528915,15.0,2369.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5037037037037037,1.0,0.016194331983805668,0.13211845102505695,232.0,,,,0.0
19,0.3011829414318986,0.15130023640661938,0.4791666666666667,0.003740648379052369,9.0,2406.0,247.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.37876984126984126,1.0,0.008097165991902834,0.12561174551386622,231.0,,,,0.0
20,0.3012706641928848,0.08343525938422605,0.7497519841269842,0.008364700961940611,20.0,2391.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.5738095238095238,0.7857142857142857,0.599092970521542,1.0,0.024291497975708502,0.1233098972417523,228.0,1.9285714285714286,0.2096110725467942,0.005152679757609114,0.0
21,0.30129259488313137,0.19204545454545455,0.5819444444444445,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37023809523809526,1.0,0.004048582995951417,0.1241154055525313,228.0,,,,0.0
22,0.30135838695387096,0.07961364570489107,0.7935515873015874,0.006127450980392157,15.0,2448.0,247.0,0.0,0.5,0.5,0.6333333333333334,0.8,0.6733333333333333,1.0,0.6733333333333333,1.0,0.020242914979757085,0.1168032786885246,228.0,,,,0.0
23,0.30139786219631476,0.1591768164636707,0.7012345679012346,0.0037656903765690376,9.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5436507936507936,1.0,0.012145748987854251,0.12290794979079497,235.0,,,,0.0
24,0.3014241790246106,0.09544817927170869,0.648611111111111,0.002514668901927913,6.0,2386.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.008097165991902834,0.12040816326530612,236.0,,,,0.0
25,0.30145049585290645,0.11386273707190611,0.6296296296296297,0.002449979583503471,6.0,2449.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3861111111111111,1.0,0.004048582995951417,0.12216494845360824,237.0,,,,0.0
26,0.30147242654315304,0.172708674304419,0.4444444444444445,0.002041649652919559,5.0,2449.0,247.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.28888888888888886,1.0,0.0,0.11874684183931278,235.0,,,,0.0
27,0.3015031295094982,0.11401785714285714,0.7444444444444445,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.11891337775499744,232.0,,,,0.0
28,0.30152506019974473,0.15614398014067027,0.8003472222222222,0.002064409578860446,5.0,2422.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.008097165991902834,0.11979695431472082,236.0,,,,0.0
29,0.30154699088999126,0.06061381074168799,0.6444444444444445,0.002126754572522331,5.0,2351.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5200000000000001,1.0,0.008097165991902834,0.12295514511873351,233.0,,,,0.0
