round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5218420313690882,0.42864637985309545,0.5001984126984128,0.027551020408163266,27.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4,0.36888888888888893,0.4666666666666667,0.44719576719576715,1.0,0.05102040816326531,0.17766497461928935,70.0,,,,0.0
20,0.5228448794576598,0.41561181434599154,0.6698179271708684,0.025693730729701953,25.0,973.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4862745098039215,0.8823529411764706,0.5001633986928103,1.0,0.05102040816326531,0.15869017632241814,63.0,1.9473684210526316,0.18654981936589488,0.10972777409260531,0.0
21,0.5234867022343456,0.40894061203319504,0.46974206349206354,0.0163265306122449,16.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3255952380952381,1.0,0.02040816326530612,0.1906005221932115,73.0,,,,0.0
22,0.5242889807052028,0.47140625,0.674074074074074,0.02040816326530612,20.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4911111111111111,0.8666666666666667,0.5051851851851851,1.0,0.05102040816326531,0.1769436997319035,66.0,,,,0.0
23,0.5249308034818886,0.36378371369294604,0.6409722222222223,0.0163265306122449,16.0,980.0,98.0,0.0,0.3,0.3,0.4333333333333334,0.6,0.47833333333333333,0.8,0.5069047619047619,1.0,0.030612244897959183,0.16666666666666666,65.0,,,,0.0
24,0.5253720566408601,0.5255592574964303,0.686868686868687,0.011387163561076604,11.0,966.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.41666666666666663,0.7272727272727273,0.4501082251082252,1.0,0.02040816326530612,0.1751269035532995,69.0,,,,0.0
25,0.5266155882706888,0.34851626499881033,0.5636904761904762,0.03163265306122449,31.0,980.0,98.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.4458333333333333,0.65,0.48783730158730165,1.0,0.07142857142857142,0.15128205128205127,59.0,,,,0.0
26,0.5273777528180031,0.5038611095897914,0.575,0.019387755102040816,19.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.38222222222222224,0.6666666666666666,0.42367724867724876,1.0,0.04081632653061224,0.1518987341772152,60.0,,,,0.0
27,0.5280195755946889,0.4458377100840336,0.6981837606837608,0.01652892561983471,16.0,968.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5653846153846154,0.8461538461538461,0.5840659340659341,1.0,0.061224489795918366,0.1628498727735369,64.0,,,,0.0
28,0.5287015122949176,0.4864823159064255,0.47213955026455023,0.01752577319587629,17.0,970.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5833333333333334,0.5056547619047619,1.0,0.05102040816326531,0.18271604938271604,74.0,,,,0.0
29,0.5294235629186891,0.3984176484176484,0.3781565656565657,0.018367346938775512,18.0,980.0,98.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.13636363636363635,0.36363636363636365,0.225,1.0,0.0,0.16578947368421051,63.0,,,,0.0
