round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41929215248490864,0.2620670219307235,0.8298886684303352,0.007970395673213778,28.0,3513.0,378.0,0.0,0.7222222222222222,0.7222222222222222,0.7685185185185185,0.8333333333333334,0.7907407407407407,0.9444444444444444,0.7976851851851852,1.0,0.03439153439153439,0.17904432930339667,311.0,2.2628205128205128,0.1053935571334054,0.033031439907787834,0.0
11,0.4204911932522947,0.25261598432870347,0.9239872685185185,0.008210645526613816,29.0,3532.0,378.0,0.0,0.875,0.875,0.9097222222222223,0.9583333333333334,0.9097222222222223,0.9583333333333334,0.9143518518518517,1.0,0.05555555555555555,0.17016806722689076,324.0,,,,0.0
12,0.4212767716860994,0.24015159602861105,0.8133169934640523,0.00547550432276657,19.0,3470.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7352941176470589,0.7647058823529411,0.7617647058823529,0.8823529411764706,0.7735294117647058,1.0,0.031746031746031744,0.1716851558372953,325.0,,,,0.0
13,0.42231042752005293,0.2999161308358961,0.8198412698412699,0.00694058856191005,25.0,3602.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7575757575757575,0.8636363636363636,0.7666666666666667,0.9090909090909091,0.7788419913419914,1.0,0.03968253968253968,0.1695786228160329,330.0,,,,0.0
14,0.42322004465393204,0.2316671829022766,0.9027777777777777,0.006207674943566591,22.0,3544.0,378.0,0.0,0.8,0.8,0.8416666666666666,0.9,0.8416666666666666,0.9,0.8559523809523808,1.0,0.042328042328042326,0.1679160419790105,336.0,,,,0.0
15,0.42433639295460185,0.22132982711825025,0.8679108796296297,0.007640067911714771,27.0,3534.0,378.0,0.0,0.75,0.75,0.75,0.75,0.7770833333333332,0.875,0.7910879629629631,1.0,0.047619047619047616,0.16759776536312848,330.0,,,,0.0
16,0.42553543372198793,0.3800770652302127,0.8201388888888891,0.008199038733389879,29.0,3537.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.7142857142857143,0.7095238095238096,0.8095238095238095,0.7392857142857143,1.0,0.037037037037037035,0.170378042465044,329.0,,,,0.0
17,0.4264037046225089,0.21177518626498215,0.8421201814058958,0.005917159763313609,21.0,3549.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8167517006802721,1.0,0.0291005291005291,0.16649484536082473,323.0,,,,0.0
18,0.4272306292896717,0.266875,0.6797385620915033,0.00558659217877095,20.0,3580.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6578947368421053,0.6842105263157895,0.6578947368421053,0.6842105263157895,0.6988095238095238,1.0,0.031746031746031744,0.1593984962406015,318.0,,,,0.0
19,0.4278508227900438,0.14427295670743542,0.7179487179487178,0.004349086691794723,15.0,3449.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6307692307692307,0.7692307692307693,0.6612942612942614,1.0,0.018518518518518517,0.16588173731030875,317.0,,,,0.0
20,0.4280989001901927,0.33875627545704273,0.8,0.001702127659574468,6.0,3525.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.013227513227513227,0.1631758402338042,335.0,2.2260273972602738,0.10103417937463473,0.028346845195576773,0.0
21,0.4288431323906392,0.233621327669981,0.7513425925925925,0.005185825410544511,18.0,3471.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.6666666666666666,0.6133333333333333,0.7333333333333333,0.6506349206349207,1.0,0.021164021164021163,0.16600199401794616,333.0,,,,0.0
22,0.4293392871909369,0.26860055253882065,0.7272727272727273,0.003417829678154372,12.0,3511.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6318181818181818,0.8181818181818182,0.6560606060606061,1.0,0.015873015873015872,0.16971544715447154,334.0,,,,0.0
23,0.4300421731580253,0.22414058755050334,0.8452380952380952,0.004923255140457573,17.0,3453.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.7976190476190476,1.0,0.026455026455026454,0.16658124038954383,325.0,,,,0.0
24,0.4304556354916067,0.24098547422386785,0.9087301587301587,0.0028401022436807723,10.0,3521.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.1709741550695825,344.0,,,,0.0
25,0.43119986769205326,0.30297766355733224,0.7949346405228759,0.005113636363636364,18.0,3520.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.6911764705882353,0.8235294117647058,0.7094771241830065,1.0,0.026455026455026454,0.16742539200809306,331.0,,,,0.0
26,0.43169602249235095,0.2433323704987483,0.8854166666666667,0.0034542314335060447,12.0,3474.0,378.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7783333333333333,1.0,0.7783333333333333,1.0,0.018518518518518517,0.16306584362139917,317.0,,,,0.0
27,0.4322748697593649,0.33902483938290295,0.8015873015873016,0.003994293865905849,14.0,3505.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.738095238095238,0.8571428571428571,0.7559523809523808,0.9285714285714286,0.763888888888889,1.0,0.023809523809523808,0.16830657690315898,325.0,,,,0.0
28,0.4330604481931696,0.29779958370502524,0.7023809523809524,0.005338578252318067,19.0,3559.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5892857142857143,0.6428571428571429,0.6353174603174603,1.0,0.021164021164021163,0.16691729323308271,333.0,,,,0.0
29,0.43359794922682543,0.2279525471656431,0.9261363636363636,0.0037195994277539344,13.0,3495.0,378.0,0.0,0.9090909090909091,0.9090909090909091,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.026455026455026454,0.16870540265035677,331.0,,,,0.0
