round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
26,0.39525889920820917,0.03969782254480818,268.0,6751.0,711.0,0.0,0.12849162011173185,0.12849162011173185,0.2122905027932961,0.3463687150837989,0.2550279329608938,0.5363128491620112,0.31323711980136565,1.0,0.03234880450070324,0.19182746878547105,338.0,,,,0.0
27,0.3977663975928015,0.03863298662704309,260.0,6730.0,711.0,0.0,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.21914285714285714,0.49142857142857144,0.28554195011337874,1.0,0.02109704641350211,0.19250425894378195,339.0,,,,0.0
28,0.3998591943214806,0.032210182573845926,217.0,6737.0,711.0,0.0,0.1773049645390071,0.1773049645390071,0.24113475177304963,0.3333333333333333,0.2723404255319149,0.46808510638297873,0.3411094224924012,1.0,0.035161744022503515,0.19024122807017543,347.0,,,,0.0
29,0.401903769927379,0.031126119512553223,212.0,6811.0,711.0,0.0,0.087248322147651,0.087248322147651,0.1610738255033557,0.26174496644295303,0.2080536912751678,0.46308724832214765,0.2794636198998615,1.0,0.01828410689170183,0.19865319865319866,354.0,,,,0.0
30,0.40375546104215493,0.028381374722838137,192.0,6765.0,711.0,0.0,0.06293706293706294,0.06293706293706294,0.13636363636363635,0.2517482517482518,0.17587412587412588,0.42657342657342656,0.2490897990897991,1.0,0.012658227848101266,0.19082672706681766,337.0,1.96,0.03392987051307595,0.02273780294351287,0.0
31,0.40533711386935933,0.024110555718906204,164.0,6802.0,711.0,0.0,0.11475409836065574,0.11475409836065574,0.18852459016393439,0.29508196721311475,0.24016393442622952,0.5327868852459017,0.3011872235232892,1.0,0.01969057665260197,0.1942675159235669,366.0,,,,0.0
32,0.4068512571246709,0.023084840464637553,157.0,6801.0,711.0,0.0,0.02459016393442623,0.02459016393442623,0.10382513661202185,0.22131147540983606,0.14808743169398908,0.4180327868852459,0.2215619307832423,1.0,0.004219409282700422,0.19213973799126638,352.0,,,,0.0
33,0.4084232657273192,0.024041297935103245,163.0,6780.0,711.0,0.0,0.09322033898305085,0.09322033898305085,0.16666666666666666,0.2627118644067797,0.1980225988700565,0.3983050847457627,0.2733521657250471,1.0,0.015471167369901548,0.19185423365487675,358.0,,,,0.0
34,0.41003385122819197,0.025075075075075073,167.0,6660.0,711.0,0.0,0.11666666666666667,0.11666666666666667,0.19861111111111113,0.325,0.23819444444444446,0.5,0.30142195767195773,1.0,0.01969057665260197,0.19932810750279956,356.0,,,,0.0
35,0.4117119463009577,0.025675077467906152,174.0,6777.0,711.0,0.0,0.06504065040650407,0.06504065040650407,0.13008130081300812,0.21951219512195122,0.17073170731707318,0.3983739837398374,0.2461575687185443,1.0,0.011251758087201125,0.20190156599552572,361.0,,,,0.0
36,0.413283954903606,0.023893286426267958,163.0,6822.0,711.0,0.0,0.07079646017699115,0.07079646017699115,0.1327433628318584,0.21238938053097345,0.1743362831858407,0.39823008849557523,0.24881654726787472,1.0,0.011251758087201125,0.19128996692392503,347.0,,,,0.0
37,0.41472094436246854,0.021850711247983576,149.0,6819.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.17129629629629625,0.3055555555555556,0.1972222222222222,0.4166666666666667,0.2691284538506761,1.0,0.012658227848101266,0.19943502824858758,353.0,,,,0.0
38,0.41620615494411173,0.02275749963056007,154.0,6767.0,711.0,0.0,0.1391304347826087,0.1391304347826087,0.1797101449275362,0.23478260869565218,0.21623188405797103,0.40869565217391307,0.2916770186335404,1.0,0.02250351617440225,0.19725274725274725,359.0,,,,0.0
39,0.4173441734417344,0.017381057593165414,118.0,6789.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.13799283154121864,0.24731182795698925,0.18100358422939067,0.43010752688172044,0.25155743300904587,1.0,0.008438818565400843,0.1814207650273224,332.0,,,,0.0
40,0.4186557879813674,0.019851116625310174,136.0,6851.0,711.0,0.0,0.09183673469387756,0.09183673469387756,0.15136054421768708,0.23469387755102042,0.19421768707482995,0.4387755102040816,0.26643990929705214,1.0,0.012658227848101266,0.18873994638069705,352.0,1.9795918367346939,0.031537575347915854,0.02522329426785745,0.0
41,0.4197359411316533,0.01660243107026386,112.0,6746.0,711.0,0.0,0.05747126436781609,0.05747126436781609,0.14559386973180077,0.26436781609195403,0.17950191570881224,0.41379310344827586,0.2509122422915527,1.0,0.007032348804500703,0.19719101123595506,351.0,,,,0.0
42,0.42086431540471986,0.017102762753983335,117.0,6841.0,711.0,0.0,0.05813953488372093,0.05813953488372093,0.13178294573643412,0.23255813953488372,0.175968992248062,0.43023255813953487,0.2457779623477298,1.0,0.007032348804500703,0.19474835886214442,356.0,,,,0.0
43,0.4220023339023426,0.017269135079759988,118.0,6833.0,711.0,0.0,0.056179775280898875,0.056179775280898875,0.12921348314606743,0.23595505617977527,0.16741573033707866,0.4044943820224719,0.2422685928303906,1.0,0.007032348804500703,0.19079312257348863,344.0,,,,0.0
44,0.4229764005825112,0.01487481590574374,101.0,6790.0,711.0,0.0,0.03614457831325301,0.03614457831325301,0.10240963855421686,0.18072289156626506,0.14759036144578314,0.37349397590361444,0.2234318225282081,1.0,0.004219409282700422,0.1959385290889133,357.0,,,,0.0
45,0.4240565537327971,0.016475433951162105,112.0,6798.0,711.0,0.0,0.08139534883720931,0.08139534883720931,0.14534883720930233,0.23255813953488372,0.17732558139534885,0.37209302325581395,0.25746124031007755,1.0,0.009845288326300985,0.18662169758291175,332.0,,,,0.0
46,0.42502097618840956,0.014801657785671996,100.0,6756.0,711.0,0.0,0.07792207792207792,0.07792207792207792,0.145021645021645,0.24675324675324675,0.17424242424242425,0.37662337662337664,0.2498041640898784,1.0,0.008438818565400843,0.19614147909967847,366.0,,,,0.0
47,0.4259468217457975,0.014136356943012811,96.0,6791.0,711.0,0.0,0.0625,0.0625,0.11666666666666665,0.1875,0.16354166666666664,0.3875,0.24365575396825395,1.0,0.007032348804500703,0.20341880341880342,357.0,,,,0.0
48,0.42690159997685384,0.014425178493370246,99.0,6863.0,711.0,0.0,0.05,0.05,0.09583333333333333,0.15,0.13895833333333335,0.3375,0.22159722222222217,1.0,0.005625879043600563,0.19068023567220138,356.0,,,,0.0
49,0.4276249168185632,0.011093033574914953,75.0,6761.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.10632183908045977,0.1724137931034483,0.1468390804597701,0.3620689655172414,0.23209496442255062,1.0,0.005625879043600563,0.19288793103448276,358.0,,,,0.0
50,0.4282903683129358,0.009998550934647153,69.0,6901.0,711.0,0.0,0.06557377049180328,0.06557377049180328,0.1174863387978142,0.19672131147540983,0.15355191256830603,0.36065573770491804,0.2350182149362477,1.0,0.005625879043600563,0.1836950767601906,347.0,2.025,0.030239128470282255,0.018462885933020926,0.0
51,0.42906190627742574,0.011735367463693707,80.0,6817.0,711.0,0.0,0.05970149253731343,0.05970149253731343,0.08955223880597014,0.13432835820895522,0.132089552238806,0.3283582089552239,0.22088959962094287,1.0,0.005625879043600563,0.2014218009478673,340.0,,,,0.0
52,0.42985273269102797,0.012037580739870817,82.0,6812.0,711.0,0.0,0.06153846153846154,0.06153846153846154,0.11538461538461538,0.18461538461538463,0.13999999999999999,0.2923076923076923,0.2281746031746032,1.0,0.005625879043600563,0.1987716359575656,356.0,,,,0.0
53,0.43062427065551795,0.011841326228537596,80.0,6756.0,711.0,0.0,0.05,0.05,0.07222222222222222,0.1,0.1113888888888889,0.26666666666666666,0.20235449735449734,1.0,0.004219409282700422,0.19291553133514985,354.0,,,,0.0
54,0.43128972214989053,0.010142584154049684,69.0,6803.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.11695906432748537,0.21052631578947367,0.1415204678362573,0.3157894736842105,0.22747145641882485,1.0,0.004219409282700422,0.1985731272294887,334.0,,,,0.0
55,0.43208054856349276,0.011942907078357122,82.0,6866.0,711.0,0.0,0.109375,0.109375,0.20052083333333334,0.3125,0.22083333333333335,0.40625,0.2968253968253968,1.0,0.009845288326300985,0.19275766016713092,346.0,,,,0.0
56,0.4327749327315337,0.01061320754716981,72.0,6784.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.14367816091954022,0.2413793103448276,0.1738505747126437,0.3793103448275862,0.25077312534209084,1.0,0.005625879043600563,0.18333333333333332,330.0,,,,0.0
57,0.43345967267501856,0.010435038212815991,71.0,6804.0,711.0,0.0,0.125,0.125,0.16071428571428573,0.23214285714285715,0.1883928571428571,0.35714285714285715,0.2672477324263039,1.0,0.009845288326300985,0.19142091152815013,357.0,,,,0.0
58,0.4340093934747177,0.008322382829610162,57.0,6849.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.12962962962962965,0.2,0.15296296296296294,0.3111111111111111,0.2382804232804232,1.0,0.005625879043600563,0.1936695278969957,361.0,,,,0.0
59,0.43456875849897286,0.00847086315174529,58.0,6847.0,711.0,0.0,0.020833333333333332,0.020833333333333332,0.05902777777777777,0.125,0.08923611111111111,0.2708333333333333,0.18082837301587304,1.0,0.0014064697609001407,0.19070010449320793,365.0,,,,0.0
60,0.435041325502223,0.007216494845360825,49.0,6790.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.0811965811965812,0.1282051282051282,0.11837606837606839,0.28205128205128205,0.20659340659340658,1.0,0.0028129395218002813,0.19649915302089216,348.0,1.979899497487437,0.029305048564289032,0.018324680570335296,0.0
61,0.4355524694036976,0.007776962582538518,53.0,6815.0,711.0,0.0,0.022222222222222223,0.022222222222222223,0.04074074074074074,0.06666666666666667,0.06629629629629631,0.17777777777777778,0.17246031746031742,1.0,0.0014064697609001407,0.19303097345132744,349.0,,,,0.0
62,0.43588037303860583,0.004994858234170707,34.0,6807.0,711.0,0.0,0.0,0.0,0.034313725490196074,0.08823529411764706,0.06666666666666667,0.23529411764705882,0.16063258636788047,1.0,0.0,0.19047619047619047,348.0,,,,0.0
63,0.4363818727155243,0.00765719334413194,52.0,6791.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.07976190476190476,0.21428571428571427,0.1724678760393046,1.0,0.0014064697609001407,0.1941112322791712,356.0,,,,0.0
64,0.4368158628205499,0.006581834137779728,45.0,6837.0,711.0,0.0,0.0,0.0,0.021367521367521364,0.05128205128205128,0.0547008547008547,0.20512820512820512,0.1469271469271469,1.0,0.0,0.18692598595353863,346.0,,,,0.0
65,0.4372498529255755,0.006573181419807186,45.0,6846.0,711.0,0.0,0.02857142857142857,0.02857142857142857,0.057142857142857134,0.11428571428571428,0.09428571428571429,0.2857142857142857,0.18006802721088436,1.0,0.0014064697609001407,0.19767441860465115,340.0,,,,0.0
66,0.43774170837793785,0.007479102507699076,51.0,6819.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.09920634920634919,0.16666666666666666,0.10396825396825396,0.19047619047619047,0.20565948601662887,1.0,0.0028129395218002813,0.19281767955801105,349.0,,,,0.0
67,0.4381853427075196,0.006717289719626168,46.0,6848.0,711.0,0.0,0.04878048780487805,0.04878048780487805,0.08536585365853659,0.14634146341463414,0.10243902439024388,0.21951219512195122,0.20154858691444055,1.0,0.0028129395218002813,0.1920813269127876,359.0,,,,0.0
68,0.4386964866089942,0.007707969749854567,53.0,6876.0,711.0,0.0,0.019230769230769232,0.019230769230769232,0.04487179487179487,0.07692307692307693,0.08141025641025641,0.23076923076923078,0.17464896214896214,1.0,0.0014064697609001407,0.19469525959367945,345.0,,,,0.0
69,0.43913047671401984,0.00669443617970842,45.0,6722.0,711.0,0.0,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.09523809523809523,0.0761904761904762,0.16666666666666666,0.17782501889644747,1.0,0.0014064697609001407,0.19112814895947425,349.0,,,,0.0
70,0.4393522938788107,0.0033828504191792913,23.0,6799.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08043478260869566,0.21739130434782608,0.17665631469979298,1.0,0.0014064697609001407,0.1861878453038674,337.0,2.0609137055837565,0.02899179044701628,0.020285600834277096,0.0
71,0.43972841863649953,0.005701754385964913,39.0,6840.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.13484848484848486,0.18181818181818182,0.23428330928330926,1.0,0.005625879043600563,0.189520624303233,340.0,,,,0.0
72,0.4400177453731833,0.004379562043795621,30.0,6850.0,711.0,0.0,0.0,0.0,0.04022988505747126,0.10344827586206896,0.06264367816091954,0.20689655172413793,0.16061850027367267,1.0,0.0,0.18882257189365165,348.0,,,,0.0
73,0.4405288892746579,0.007676709154113557,53.0,6904.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.07936507936507936,0.09523809523809523,0.11626984126984127,0.2619047619047619,0.20242819349962207,1.0,0.004219409282700422,0.19055201698513802,359.0,,,,0.0
74,0.4409339467060151,0.006155650007328155,42.0,6823.0,711.0,0.0,0.027777777777777776,0.027777777777777776,0.0787037037037037,0.16666666666666666,0.08564814814814814,0.19444444444444445,0.18596781305114637,1.0,0.0014064697609001407,0.1984691088026244,363.0,,,,0.0
75,0.44125220611636723,0.004814706740589437,33.0,6854.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.15,0.16666666666666666,0.16999999999999998,0.26666666666666666,0.2621428571428572,1.0,0.005625879043600563,0.19427288040426727,346.0,,,,0.0
76,0.44161868664949994,0.005544207761890867,38.0,6854.0,711.0,0.0,0.0625,0.0625,0.07291666666666666,0.09375,0.10104166666666667,0.21875,0.19185267857142857,1.0,0.0028129395218002813,0.19750283768444948,348.0,,,,0.0
77,0.44185979226340305,0.0036667644470519214,25.0,6818.0,711.0,0.0,0.0,0.0,0.014492753623188404,0.043478260869565216,0.04492753623188405,0.17391304347826086,0.1432712215320911,1.0,0.0,0.1939655172413793,360.0,,,,0.0
78,0.4421876958983113,0.004956268221574344,34.0,6860.0,711.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.05862068965517241,0.13793103448275862,0.15970169677066223,1.0,0.0014064697609001407,0.198798470780994,364.0,,,,0.0
79,0.44239986883854604,0.003247711839385887,22.0,6774.0,711.0,0.0,0.0,0.0,0.01515151515151515,0.045454545454545456,0.04242424242424243,0.18181818181818182,0.135479797979798,1.0,0.0,0.19664545980335454,340.0,,,,0.0
80,0.4426506186770053,0.0037818181818181818,26.0,6875.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.1323529411764706,0.23529411764705882,0.22000466853408032,1.0,0.0014064697609001407,0.18480043739748497,338.0,1.9949748743718594,0.028577384346113344,0.025614181954514245,0.0
81,0.4428917242909084,0.003685684800235884,25.0,6783.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.0909090909090909,0.18181818181818182,0.10227272727272728,0.22727272727272727,0.1901875901875902,1.0,0.0014064697609001407,0.18653948065712772,352.0,,,,0.0
82,0.443094253006587,0.0030823425803610744,21.0,6813.0,711.0,0.0,0.1,0.1,0.125,0.15,0.15750000000000003,0.3,0.23902777777777776,1.0,0.0028129395218002813,0.19733333333333333,370.0,,,,0.0
83,0.443325714395934,0.0035164835164835165,24.0,6825.0,711.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.049999999999999996,0.17391304347826086,0.15274327122153208,1.0,0.0,0.18475236505286588,332.0,,,,0.0
84,0.4435668200098371,0.0036485697606538237,25.0,6852.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.12894736842105264,0.21052631578947367,0.22556390977443608,1.0,0.0028129395218002813,0.19197396963123645,354.0,,,,0.0
85,0.44385614674652085,0.0043302540415704385,30.0,6928.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.07142857142857142,0.07083333333333333,0.17857142857142858,0.164469954648526,1.0,0.0014064697609001407,0.19548022598870057,346.0,,,,0.0
86,0.44405867546219946,0.0030900529723366685,21.0,6796.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.1,0.12005952380952382,1.0,0.0,0.1926394479585969,335.0,,,,0.0
87,0.4443865790971077,0.004990459415822692,34.0,6813.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.03571428571428571,0.12481575963718823,1.0,0.0,0.19671201814058956,347.0,,,,0.0
88,0.44463732893556696,0.0037978381536663743,26.0,6846.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09166666666666667,0.125,0.19019510582010582,1.0,0.0028129395218002813,0.1962719298245614,358.0,,,,0.0
89,0.44486879032491394,0.0034959941733430444,24.0,6865.0,711.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.16666666666666666,0.13470017636684306,1.0,0.0,0.18736501079913606,347.0,,,,0.0
90,0.44496523257047516,0.001437607820586544,10.0,6956.0,711.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.12083333333333335,1.0,0.0,0.1787280701754386,326.0,1.9393939393939394,0.028332387859929642,0.022709046722601555,0.0
91,0.4452256266334905,0.003965922444183314,27.0,6808.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.05797101449275362,0.08695652173913043,0.07536231884057971,0.17391304347826086,0.1714113181504486,1.0,0.0014064697609001407,0.19402143260011281,344.0,,,,0.0
92,0.44546673224739364,0.003645377661125693,25.0,6858.0,711.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.13148148148148148,1.0,0.0,0.19162011173184357,343.0,,,,0.0
93,0.44562103984029167,0.002333722287047841,16.0,6856.0,711.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.05222222222222222,0.2,0.14378306878306876,1.0,0.0,0.1932916429789653,340.0,,,,0.0
94,0.445958587699756,0.005105762217359592,35.0,6855.0,711.0,0.0,0.0,0.0,0.04444444444444444,0.1,0.05111111111111111,0.13333333333333333,0.15261904761904754,1.0,0.0,0.19484240687679083,340.0,,,,0.0
95,0.4461611164154346,0.0030307403665752633,21.0,6929.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.10588235294117646,0.29411764705882354,0.18284313725490198,1.0,0.0014064697609001407,0.1820760068065797,321.0,,,,0.0
96,0.44638293358022546,0.003390830016217013,23.0,6783.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.07727272727272727,0.13636363636363635,0.1842893217893218,1.0,0.0014064697609001407,0.19884057971014493,343.0,,,,0.0
97,0.44656617384679187,0.0027604242336190616,19.0,6883.0,711.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.04895833333333333,0.1875,0.15111607142857142,1.0,0.0,0.1971326164874552,330.0,,,,0.0
98,0.44682656790980724,0.003897228637413395,27.0,6928.0,711.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004,0.12,0.12869841269841273,1.0,0.0,0.18438538205980065,333.0,,,,0.0
99,0.44703874085004197,0.0032055952207489437,22.0,6863.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2632495590828924,1.0,0.004219409282700422,0.19547079856972585,328.0,,,,0.0
