round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6084942845880962,0.37978287951592815,0.54320987654321,0.004782146652497344,9.0,1882.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.3037037037037037,0.6666666666666666,0.33981481481481485,1.0,0.005291005291005291,0.16879293424926398,172.0,,,,0.0
15,0.6088884509262908,0.4021782841823056,0.6507936507936508,0.004271222637479978,8.0,1873.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6396825396825397,1.0,0.021164021164021163,0.16336166194523136,173.0,,,,0.0
16,0.6090362633031139,0.5924731182795698,0.7592592592592592,0.001610305958132045,3.0,1863.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010582010582010581,0.16129032258064516,170.0,,,,0.0
17,0.60933188805676,0.347857270934194,0.7361111111111112,0.0032171581769436996,6.0,1865.0,189.0,0.0,0.2,0.2,0.4,0.6,0.5,1.0,0.5,1.0,0.005291005291005291,0.16587225929456625,174.0,,,,0.0
18,0.609775325187229,0.4339791890922138,0.59375,0.0048205677557579,9.0,1867.0,189.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.38244047619047616,1.0,0.005291005291005291,0.1632075471698113,173.0,,,,0.0
19,0.6102680331099725,0.26421647819063,0.6190476190476191,0.005356186395286556,10.0,1867.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2708333333333333,0.5,0.34062499999999996,1.0,0.005291005291005291,0.16382575757575757,173.0,,,,0.0
20,0.6106621994481671,0.36211548839719376,0.4930555555555555,0.004298764105319721,8.0,1861.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2889880952380952,1.0,0.005291005291005291,0.16279069767441862,175.0,1.9880239520958083,0.03554799883993743,0.12234074601394129,0.0
21,0.6109578242018132,0.39522125498730504,0.7685185185185185,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.015873015873015872,0.16110019646365423,164.0,,,,0.0
22,0.6113519905400079,0.2965836441129462,0.5659722222222222,0.004244031830238726,8.0,1885.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.3773809523809524,1.0,0.005291005291005291,0.16843118383060635,175.0,,,,0.0
23,0.6115983445013796,0.41709816612729234,0.6222222222222221,0.0026896180742334587,5.0,1859.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.005291005291005291,0.16079923882017128,169.0,,,,0.0
24,0.6120417816318486,0.2713434614238904,0.6757369614512471,0.0048025613660619,9.0,1874.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3904761904761905,0.8571428571428571,0.4083333333333333,1.0,0.005291005291005291,0.16085271317829458,166.0,,,,0.0
25,0.6123866771777691,0.3701786672801165,0.7380952380952382,0.0037433155080213902,7.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.4444444444444445,1.0,0.005291005291005291,0.16777251184834124,177.0,,,,0.0
26,0.6129779266850611,0.29378455502051004,0.5447530864197532,0.006379585326953748,12.0,1881.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.337037037037037,0.6666666666666666,0.38055555555555554,1.0,0.010582010582010581,0.16283348666053357,177.0,,,,0.0
27,0.6132242806464328,0.35763172189027703,0.711111111111111,0.0027085590465872156,5.0,1846.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5066666666666667,0.8,0.5316666666666667,1.0,0.010582010582010581,0.15566037735849056,165.0,,,,0.0
28,0.6136677177769019,0.33843073002002555,0.49392361111111116,0.004891304347826087,9.0,1840.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666667,0.625,0.29389880952380953,1.0,0.005291005291005291,0.16223908918406071,171.0,,,,0.0
29,0.6138648009459993,0.3343649085037675,0.3472222222222222,0.0021482277121374865,4.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1527777777777778,1.0,0.0,0.16064638783269963,169.0,,,,0.0
