round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.534082953219476,0.7279095240810916,0.7764136904761905,0.020436507936507937,103.0,5040.0,515.0,0.0,0.44047619047619047,0.44047619047619047,0.5773809523809523,0.7619047619047619,0.5988095238095238,0.8571428571428571,0.6182681405895691,1.0,0.07184466019417475,0.19387242591662482,386.0,1.8074534161490683,0.08760812023648304,0.009020866226084567,0.0
11,0.5368622043067784,0.7618166002423757,0.7766366890959281,0.026100816895795974,131.0,5019.0,515.0,0.0,0.5,0.5,0.6014492753623187,0.75,0.6329710144927535,0.8913043478260869,0.6482272256728778,1.0,0.08932038834951456,0.19202363367799113,390.0,,,,0.0
12,0.5393656518510661,0.7388328268109188,0.662297152194211,0.0235575963266121,118.0,5009.0,515.0,0.0,0.3764705882352941,0.3764705882352941,0.4764705882352941,0.5882352941176471,0.5058823529411764,0.7176470588235294,0.5430112044817926,1.0,0.062135922330097085,0.19194894452626413,391.0,,,,0.0
13,0.541699374138114,0.7354175905395418,0.7474003155479059,0.02186878727634195,110.0,5030.0,515.0,0.0,0.43373493975903615,0.43373493975903615,0.5823293172690762,0.7710843373493976,0.5937751004016064,0.8192771084337349,0.6172595142474661,1.0,0.06990291262135923,0.1854402361042794,377.0,,,,0.0
14,0.5438633711679219,0.6970487888092801,0.7821750321750321,0.020453178263485063,102.0,4987.0,515.0,0.0,0.47297297297297297,0.47297297297297297,0.6126126126126126,0.7837837837837838,0.6403153153153153,0.9054054054054054,0.6518929643929644,1.0,0.06796116504854369,0.18722786647314948,387.0,,,,0.0
15,0.5460485838548849,0.7533509820026907,0.7860822282499499,0.020468998410174882,103.0,5032.0,515.0,0.0,0.5063291139240507,0.5063291139240507,0.6181434599156118,0.759493670886076,0.6377637130801689,0.8481012658227848,0.6577104681535062,1.0,0.07766990291262135,0.18699186991869918,391.0,,,,0.0
16,0.5476397581415084,0.6706901850738292,0.7422586520947176,0.01481042654028436,75.0,5064.0,515.0,0.0,0.4918032786885246,0.4918032786885246,0.5765027322404371,0.6885245901639344,0.6019125683060109,0.8032786885245902,0.6261969815248503,1.0,0.05825242718446602,0.188398849472675,393.0,,,,0.0
17,0.5492309324281319,0.7034881194840461,0.7490174755799754,0.015045135406218655,75.0,4985.0,515.0,0.0,0.4423076923076923,0.4423076923076923,0.5641025641025641,0.7115384615384616,0.5852564102564103,0.8076923076923077,0.6138507326007326,1.0,0.04466019417475728,0.17917448405253283,382.0,,,,0.0
18,0.5510130476291503,0.5372727494273042,0.7609713203463202,0.016904809820889516,84.0,4969.0,515.0,0.0,0.4393939393939394,0.4393939393939394,0.5631313131313131,0.7121212121212122,0.5866161616161616,0.8181818181818182,0.6101190476190476,1.0,0.05631067961165048,0.18803418803418803,396.0,,,,0.0
19,0.552392065344224,0.6649901181157504,0.792239010989011,0.012979233226837061,65.0,5008.0,515.0,0.0,0.5192307692307693,0.5192307692307693,0.6378205128205129,0.7692307692307693,0.6599358974358973,0.8653846153846154,0.6787851037851037,1.0,0.05242718446601942,0.18254716981132074,387.0,,,,0.0
20,0.5541317492309324,0.5317875481386393,0.693121693121693,0.01632815611310235,82.0,5022.0,515.0,0.0,0.36666666666666664,0.36666666666666664,0.475,0.6166666666666667,0.515,0.7833333333333333,0.5437433862433864,1.0,0.04271844660194175,0.188987400839944,405.0,1.8045977011494252,0.07712962848572644,0.009142375342558923,0.0
21,0.5555744139174711,0.5314535879024205,0.7072944743935311,0.013556618819776715,68.0,5016.0,515.0,0.0,0.4528301886792453,0.4528301886792453,0.4937106918238994,0.5471698113207547,0.5286163522012579,0.6981132075471698,0.5711889787361486,1.0,0.04660194174757282,0.1824884792626728,396.0,,,,0.0
22,0.5575262543757293,0.5086034134947178,0.7599862861811391,0.018377946464242907,92.0,5006.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5490196078431372,0.7205882352941176,0.5703431372549019,0.8088235294117647,0.5974614845938374,1.0,0.05436893203883495,0.18521939953810623,401.0,,,,0.0
23,0.5587355468335632,0.47585489751218224,0.7051199102829537,0.011457286432160804,57.0,4975.0,515.0,0.0,0.391304347826087,0.391304347826087,0.5108695652173914,0.6739130434782609,0.533695652173913,0.782608695652174,0.5634316770186335,1.0,0.03495145631067961,0.1875589066918002,398.0,,,,0.0
24,0.5603267211201867,0.412208997377446,0.7395485240879978,0.014904610492845787,75.0,5032.0,515.0,0.0,0.45614035087719296,0.45614035087719296,0.5643274853801169,0.7192982456140351,0.6011695906432748,0.8771929824561403,0.6158382066276804,1.0,0.05048543689320388,0.18265682656826568,396.0,,,,0.0
25,0.5615360135780206,0.40861842552536753,0.7802579365079364,0.011491935483870968,57.0,4960.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5568181818181818,0.75,0.5886363636363636,0.8863636363636364,0.6051136363636364,1.0,0.03495145631067961,0.18015546410608138,394.0,,,,0.0
26,0.5628301686644743,0.44925950549065063,0.7478918650793651,0.012278582930756845,61.0,4968.0,515.0,0.0,0.5,0.5,0.5520833333333334,0.6041666666666666,0.5885416666666666,0.7708333333333334,0.61854332010582,1.0,0.04660194174757282,0.18619436875567666,410.0,,,,0.0
27,0.5636151479792086,0.3704616458298121,0.7835648148148149,0.007408890668802563,37.0,4994.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.5858585858585859,0.7272727272727273,0.6085858585858586,0.8181818181818182,0.6336219336219336,1.0,0.031067961165048542,0.17800811176205497,395.0,,,,0.0
28,0.5645274212368728,0.4061495176848875,0.8119739057239058,0.008567443713887228,43.0,5019.0,515.0,0.0,0.6060606060606061,0.6060606060606061,0.6666666666666665,0.7575757575757576,0.6939393939393939,0.8787878787878788,0.7101370851370851,1.0,0.038834951456310676,0.18770078017439193,409.0,,,,0.0
29,0.565460910151692,0.3787863590772317,0.7154706790123456,0.00874925432491549,44.0,5029.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.537037037037037,0.7222222222222222,0.562037037037037,0.8333333333333334,0.5834104938271606,1.0,0.027184466019417475,0.18157303370786518,404.0,,,,0.0
