round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4309536437891164,0.0097442143727162,48.0,4926.0,515.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.4473684210526316,0.3478070175438596,0.631578947368421,0.3968776106934001,1.0,0.015533980582524271,0.15739868049010367,334.0,,,,0.0
16,0.4321205049326403,0.011133603238866396,55.0,4940.0,515.0,0.0,0.2,0.2,0.26666666666666666,0.375,0.3279166666666667,0.65,0.3706746031746032,1.0,0.015533980582524271,0.15096153846153845,314.0,,,,0.0
17,0.4330752095046144,0.009179926560587515,45.0,4902.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.18468468468468469,0.32432432432432434,0.23873873873873871,0.5675675675675675,0.2956456456456456,1.0,0.005825242718446602,0.16225165562913907,343.0,,,,0.0
18,0.4340723453908985,0.009722796855606123,47.0,4834.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2714285714285714,0.42857142857142855,0.3157142857142857,0.6285714285714286,0.36224489795918363,1.0,0.009708737864077669,0.16610333172380493,344.0,,,,0.0
19,0.43536650047735226,0.012355681588008913,61.0,4937.0,515.0,0.0,0.2619047619047619,0.2619047619047619,0.3134920634920635,0.38095238095238093,0.3682539682539683,0.6190476190476191,0.4150321239606954,1.0,0.021359223300970873,0.15125284738041003,332.0,,,,0.0
20,0.4364272833351013,0.010260619741432383,50.0,4873.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2546296296296296,0.4444444444444444,0.2990740740740741,0.6388888888888888,0.3455467372134039,1.0,0.007766990291262136,0.16055264411624584,337.0,2.4285714285714284,0.1036833246119924,0.012532826185303398,0.0
21,0.4370849687069057,0.006289308176100629,31.0,4929.0,515.0,0.0,0.12,0.12,0.21999999999999997,0.36,0.28,0.64,0.3239365079365079,1.0,0.005825242718446602,0.16049382716049382,338.0,,,,0.0
22,0.43767900710724517,0.005741234365388558,28.0,4877.0,515.0,0.0,0.08,0.08,0.15999999999999998,0.28,0.21799999999999997,0.52,0.270936507936508,1.0,0.003883495145631068,0.16045845272206305,336.0,,,,0.0
23,0.4384852020791344,0.007846376213091059,38.0,4843.0,515.0,0.0,0.25,0.25,0.3333333333333333,0.46875,0.3614583333333333,0.59375,0.41175595238095236,1.0,0.015533980582524271,0.15994304698623635,337.0,,,,0.0
24,0.43920653442240376,0.006808169803764518,34.0,4994.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.16049382716049382,0.18518518518518517,0.21049382716049383,0.4074074074074074,0.28969723691945914,1.0,0.007766990291262136,0.16116690578670492,337.0,,,,0.0
25,0.4401188076800679,0.008707978938841636,43.0,4938.0,515.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.41379310344827586,0.30574712643678165,0.5172413793103449,0.3769978106185003,1.0,0.011650485436893204,0.15602189781021897,342.0,,,,0.0
26,0.4406067677946324,0.0047422680412371136,23.0,4850.0,515.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.3684210526315789,0.22543859649122808,0.47368421052631576,0.2884502923976608,1.0,0.001941747572815534,0.16145833333333334,341.0,,,,0.0
27,0.4412220218521269,0.005928045789043336,29.0,4892.0,515.0,0.0,0.35,0.35,0.4416666666666666,0.55,0.48666666666666664,0.75,0.5217261904761905,1.0,0.013592233009708738,0.15806754221388367,337.0,,,,0.0
28,0.4417099819666914,0.004738360115368768,23.0,4854.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.37894736842105264,0.5263157894736842,0.43615288220551374,1.0,0.011650485436893204,0.1583880037488285,338.0,,,,0.0
29,0.44238888299565077,0.006498781478472786,32.0,4924.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.31206896551724134,0.5862068965517241,0.3691844553913519,1.0,0.009708737864077669,0.1583605030274802,340.0,,,,0.0
