round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
25,0.32523649980291686,0.10819496518478842,202.0,1867.0,189.0,0.0,0.08,0.08,0.16666666666666663,0.28,0.18466666666666665,0.36,0.2715873015873016,1.0,0.10052910052910052,0.21022727272727273,37.0,,,,0.0
26,0.32676389436342135,0.11176786673831274,208.0,1861.0,189.0,0.0,0.08,0.08,0.11333333333333334,0.16,0.19333333333333333,0.52,0.259079365079365,1.0,0.1111111111111111,0.2838709677419355,44.0,,,,0.0
27,0.3282912889239259,0.11075612353567625,208.0,1878.0,189.0,0.0,0.08,0.08,0.11333333333333334,0.16,0.15133333333333332,0.32,0.24003174603174599,1.0,0.1111111111111111,0.25301204819277107,42.0,,,,0.0
28,0.32962160031533305,0.11648936170212766,219.0,1880.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.22727272727272727,0.19772727272727272,0.4090909090909091,0.269498556998557,1.0,0.10582010582010581,0.2549019607843137,39.0,,,,0.0
29,0.33144461962948363,0.11577270313329793,218.0,1883.0,189.0,0.0,0.1,0.1,0.19444444444444445,0.3333333333333333,0.2011111111111111,0.36666666666666664,0.28465608465608466,1.0,0.1111111111111111,0.21714285714285714,38.0,,,,0.0
30,0.3327256602286165,0.1144872490504612,211.0,1843.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.25681818181818183,0.45454545454545453,0.32705627705627704,1.0,0.09523809523809523,0.21714285714285714,38.0,1.8138297872340425,0.008881141096998321,0.15296757139369208,0.0
31,0.33454867954276707,0.11481481481481481,217.0,1890.0,189.0,0.0,0.1,0.1,0.14444444444444443,0.23333333333333334,0.17444444444444443,0.36666666666666664,0.2501190476190476,1.0,0.1164021164021164,0.2345679012345679,38.0,,,,0.0
32,0.3354848245959795,0.10892667375132838,205.0,1882.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2777777777777778,0.12037037037037036,0.3888888888888889,0.19982363315696647,1.0,0.1111111111111111,0.27672955974842767,44.0,,,,0.0
33,0.33627315727236895,0.10501066098081023,197.0,1876.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10357142857142855,0.35714285714285715,0.1844671201814059,1.0,0.09523809523809523,0.2375,38.0,,,,0.0
34,0.33755419787150176,0.1063264221158958,200.0,1881.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962962,0.16666666666666666,0.15185185185185185,0.2777777777777778,0.24241622574955912,1.0,0.07936507936507936,0.23529411764705882,44.0,,,,0.0
35,0.339180134016555,0.12486716259298619,235.0,1882.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.14772727272727273,0.3181818181818182,0.23344155844155837,1.0,0.14285714285714285,0.23863636363636365,42.0,,,,0.0
36,0.3404611746156878,0.10666666666666667,200.0,1875.0,189.0,0.0,0.25,0.25,0.2708333333333333,0.3125,0.3177083333333333,0.5,0.3744791666666667,1.0,0.13227513227513227,0.21243523316062177,41.0,,,,0.0
37,0.341643673630272,0.1074468085106383,202.0,1880.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2,0.29411764705882354,0.29407096171802055,1.0,0.09523809523809523,0.21195652173913043,39.0,,,,0.0
38,0.34282617264485615,0.10939989378651088,206.0,1883.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.10196078431372547,0.23529411764705882,0.19873949579831932,1.0,0.13227513227513227,0.19230769230769232,40.0,,,,0.0
39,0.34381158849034293,0.10634920634920635,201.0,1890.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13,0.26666666666666666,0.23261904761904761,1.0,0.09523809523809523,0.22285714285714286,39.0,,,,0.0
40,0.34494481671265276,0.11842804036112586,223.0,1883.0,189.0,0.0,0.0,0.0,0.061403508771929814,0.15789473684210525,0.09561403508771929,0.3157894736842105,0.17650375939849627,1.0,0.1164021164021164,0.23837209302325582,41.0,1.7671957671957672,0.02438343121787369,0.2632933003040125,0.0
41,0.3462751281040599,0.1088688263409453,205.0,1883.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.17361111111111108,0.4583333333333333,0.23938492063492064,1.0,0.13227513227513227,0.25146198830409355,43.0,,,,0.0
42,0.34721127315727235,0.10317460317460317,195.0,1890.0,189.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.07708333333333334,0.3125,0.1607390873015873,1.0,0.12169312169312169,0.24,42.0,,,,0.0
43,0.3480981474182105,0.1069348861831657,202.0,1889.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.23076923076923078,0.15744810744810744,1.0,0.07407407407407407,0.2603550295857988,44.0,,,,0.0
44,0.3489357508868743,0.10333863275039745,195.0,1887.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.07916666666666666,0.25,0.17833994708994708,1.0,0.09523809523809523,0.2430939226519337,44.0,,,,0.0
45,0.34952700039416634,0.10687830687830688,202.0,1890.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.18500881834215166,1.0,0.09523809523809523,0.26455026455026454,50.0,,,,0.0
46,0.3505124162396531,0.12333864965443912,232.0,1881.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16923076923076924,0.23076923076923078,0.2667277167277167,1.0,0.13756613756613756,0.2553191489361702,48.0,,,,0.0
47,0.35110366574694524,0.10520722635494155,198.0,1882.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.25,0.13700396825396824,1.0,0.10052910052910052,0.26136363636363635,46.0,,,,0.0
48,0.3518427276310603,0.10322922181048173,195.0,1889.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615384,0.23076923076923078,0.15824175824175823,1.0,0.07936507936507936,0.22279792746113988,43.0,,,,0.0
49,0.3523354355538037,0.10939989378651088,206.0,1883.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.17663139329805996,1.0,0.10052910052910052,0.24022346368715083,43.0,,,,0.0
50,0.35292668506109576,0.11534391534391535,218.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.13784271284271285,1.0,0.09523809523809523,0.22872340425531915,43.0,1.746031746031746,0.03435089382952179,0.29335147316169136,0.0
51,0.35376428852975955,0.1111111111111111,210.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.35714285714285715,0.16164965986394558,1.0,0.10582010582010581,0.2677595628415301,49.0,,,,0.0
52,0.35450335041387465,0.0962962962962963,182.0,1890.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10357142857142856,0.21428571428571427,0.1967120181405896,1.0,0.07936507936507936,0.24742268041237114,48.0,,,,0.0
53,0.3549467875443437,0.09841269841269841,186.0,1890.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17098214285714286,1.0,0.0582010582010582,0.25133689839572193,47.0,,,,0.0
54,0.3556365786361845,0.09417989417989418,178.0,1890.0,189.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06923076923076922,0.23076923076923078,0.1607753357753358,1.0,0.06878306878306878,0.2608695652173913,48.0,,,,0.0
55,0.35608001576665355,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1340277777777778,1.0,0.12698412698412698,0.225130890052356,43.0,,,,0.0
56,0.35652345289712256,0.10476190476190476,198.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.1600907029478458,1.0,0.13756613756613756,0.24742268041237114,48.0,,,,0.0
57,0.35745959795033505,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.09523809523809523,0.21428571428571427,0.19124149659863948,1.0,0.09523809523809523,0.235,47.0,,,,0.0
58,0.3581493890421758,0.12275132275132275,232.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020975056689344,1.0,0.08465608465608465,0.2602040816326531,51.0,,,,0.0
59,0.3586913677571935,0.09634727368978295,182.0,1889.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1411816578483245,1.0,0.10582010582010581,0.2641509433962264,56.0,,,,0.0
60,0.3591348048876626,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.07291666666666666,0.25,0.170734126984127,1.0,0.13756613756613756,0.22966507177033493,48.0,1.7142857142857142,0.04306399877553167,0.3632204136723943,0.0
61,0.3594304296413086,0.10302708443972385,194.0,1883.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882086167800451,1.0,0.13227513227513227,0.2814070351758794,56.0,,,,0.0
62,0.359775325187229,0.10952380952380952,207.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1468253968253968,1.0,0.12169312169312169,0.22727272727272727,45.0,,,,0.0
63,0.36031730390224675,0.10423280423280423,197.0,1890.0,189.0,0.0,0.1,0.1,0.15,0.2,0.195,0.4,0.26361111111111113,1.0,0.07407407407407407,0.24401913875598086,51.0,,,,0.0
64,0.3608100118249902,0.1126984126984127,213.0,1890.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.10416666666666666,0.25,0.20034722222222223,1.0,0.12698412698412698,0.2639593908629442,52.0,,,,0.0
65,0.36140126133228223,0.11481481481481481,217.0,1890.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.20796957671957672,1.0,0.10052910052910052,0.26570048309178745,55.0,,,,0.0
66,0.36179542767047695,0.08624338624338625,163.0,1890.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3018518518518518,1.0,0.08994708994708994,0.2376237623762376,48.0,,,,0.0
67,0.36214032321639733,0.1111111111111111,210.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959325396825396,1.0,0.10582010582010581,0.275,55.0,,,,0.0
68,0.36233740638549466,0.09206349206349207,174.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712962962962963,1.0,0.09523809523809523,0.2935323383084577,59.0,,,,0.0
69,0.3625837603468664,0.10822281167108753,204.0,1885.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.08994708994708994,0.25116279069767444,54.0,,,,0.0
70,0.36297792668506107,0.09153439153439154,173.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13134920634920635,1.0,0.10052910052910052,0.24528301886792453,52.0,1.7513227513227514,0.0503079360772916,0.478293387807499,0.0
71,0.3633720930232558,0.11005291005291006,208.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.375,0.15639880952380952,1.0,0.13756613756613756,0.25229357798165136,55.0,,,,0.0
72,0.3635691761923532,0.09735449735449736,184.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.08465608465608465,0.2692307692307692,56.0,,,,0.0
73,0.36381553015372486,0.09841269841269841,186.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13722222222222222,1.0,0.1164021164021164,0.2753623188405797,57.0,,,,0.0
74,0.3642096964919196,0.11216931216931217,212.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.13313492063492063,1.0,0.09523809523809523,0.2785388127853881,61.0,,,,0.0
75,0.3645053212455656,0.09422975119110641,178.0,1889.0,189.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23333333333333334,1.0,0.10052910052910052,0.25339366515837103,56.0,,,,0.0
76,0.3649487583760347,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.15798059964726635,1.0,0.12169312169312169,0.26126126126126126,58.0,,,,0.0
77,0.3652443831296807,0.10757816640169582,203.0,1887.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658730158730158,1.0,0.10052910052910052,0.2575107296137339,60.0,,,,0.0
78,0.36554000788332675,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111281179138322,1.0,0.09523809523809523,0.26548672566371684,60.0,,,,0.0
79,0.36573709105242413,0.10634920634920635,201.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.06878306878306878,0.2358490566037736,50.0,,,,0.0
80,0.3661805281828932,0.10846560846560846,205.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.12222222222222223,1.0,0.08994708994708994,0.25225225225225223,56.0,1.6984126984126984,0.057060788812206595,0.5019603414039282,0.0
81,0.3664268821442649,0.10211640211640212,193.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13657407407407407,1.0,0.08465608465608465,0.2830188679245283,60.0,,,,0.0
82,0.3668210484824596,0.10582010582010581,200.0,1890.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.15709325396825397,1.0,0.13756613756613756,0.242152466367713,54.0,,,,0.0
83,0.36716594402838,0.09947089947089947,188.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555554,1.0,0.08994708994708994,0.2719298245614035,62.0,,,,0.0
84,0.36760938115884906,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,1.0,0.12698412698412698,0.26609442060085836,62.0,,,,0.0
85,0.3680528182893181,0.10634920634920635,201.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333334,1.0,0.06878306878306878,0.2553191489361702,60.0,,,,0.0
86,0.36849625541978714,0.10793650793650794,204.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14146825396825397,1.0,0.1111111111111111,0.2764976958525346,60.0,,,,0.0
87,0.36869333858888453,0.10211640211640212,193.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777777,1.0,0.13756613756613756,0.27155172413793105,63.0,,,,0.0
88,0.36898896334253056,0.1037037037037037,196.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.11875000000000001,1.0,0.10582010582010581,0.26521739130434785,61.0,,,,0.0
89,0.36943240047299963,0.1164021164021164,220.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746031746031746,1.0,0.12698412698412698,0.28879310344827586,67.0,,,,0.0
90,0.36987583760346865,0.10264550264550265,194.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1279100529100529,1.0,0.10052910052910052,0.2631578947368421,60.0,1.6825396825396826,0.06358109519231965,0.5190015920368056,0.0
91,0.36997437918801734,0.10105820105820106,191.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.10052910052910052,0.2689075630252101,64.0,,,,0.0
92,0.370220733149389,0.10423280423280423,197.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.15992063492063494,1.0,0.10052910052910052,0.24481327800829875,59.0,,,,0.0
93,0.3706641702798581,0.10899470899470899,206.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1335714285714286,1.0,0.07407407407407407,0.292,73.0,,,,0.0
94,0.3709597950335041,0.09682539682539683,183.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334656084656086,1.0,0.06349206349206349,0.2682926829268293,66.0,,,,0.0
95,0.37125541978715015,0.09894179894179894,187.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101851851851852,1.0,0.08994708994708994,0.24358974358974358,57.0,,,,0.0
96,0.37135396137169885,0.10846560846560846,205.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.08465608465608465,0.2826086956521739,65.0,,,,0.0
97,0.37155104454079624,0.09788359788359788,185.0,1890.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.10582010582010581,0.2978723404255319,70.0,,,,0.0
98,0.3717973985021679,0.09788359788359788,185.0,1890.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.06878306878306878,0.26506024096385544,66.0,,,,0.0
99,0.37199448167126525,0.1,189.0,1890.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20902777777777776,1.0,0.09523809523809523,0.25609756097560976,63.0,,,,0.0
