round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.2739187959976846,0.007469118069520253,26.0,3481.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.47619047619047616,0.3333333333333333,0.7142857142857143,0.37233560090702944,1.0,0.007936507936507936,0.16715257531584063,344.0,,,,0.0
15,0.2749937980649963,0.007477710670117918,26.0,3477.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.19824561403508772,0.5789473684210527,0.24985380116959066,1.0,0.0026455026455026454,0.1671497584541063,346.0,,,,0.0
16,0.2761101463656661,0.007655231074567621,27.0,3527.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.33015873015873015,0.6666666666666666,0.3744520030234316,1.0,0.007936507936507936,0.17449332674246168,353.0,,,,0.0
17,0.27739187959976846,0.008933717579250721,31.0,3470.0,378.0,0.0,0.2,0.2,0.3266666666666667,0.52,0.36266666666666664,0.68,0.4002222222222222,1.0,0.013227513227513227,0.17395626242544732,350.0,,,,0.0
18,0.2786322666005127,0.008529997156667614,30.0,3517.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5833333333333334,0.4319444444444444,0.625,0.4868386243386243,1.0,0.021164021164021163,0.17041015625,349.0,,,,0.0
19,0.2797486149011825,0.007814761215629523,27.0,3455.0,378.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.27166666666666667,0.65,0.3178373015873016,1.0,0.005291005291005291,0.17280876494023906,347.0,,,,0.0
20,0.28107169436864304,0.009103840682788052,32.0,3515.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3269230769230769,0.46153846153846156,0.34230769230769226,0.5384615384615384,0.40392246642246643,1.0,0.015873015873015872,0.16996047430830039,344.0,2.5476190476190474,0.1231611467772975,0.024940137144021882,0.0
21,0.2821053502025965,0.0070047632390025216,25.0,3569.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.24473684210526314,0.6842105263157895,0.28199665831244775,1.0,0.0026455026455026454,0.1728515625,354.0,,,,0.0
22,0.28301496733647563,0.00632183908045977,22.0,3480.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.38151927437641725,1.0,0.007936507936507936,0.17286973555337903,353.0,,,,0.0
23,0.2839659307037129,0.00657706605661996,23.0,3497.0,378.0,0.0,0.1,0.1,0.225,0.35,0.2475,0.45,0.32192460317460314,1.0,0.005291005291005291,0.1668297455968689,341.0,,,,0.0
24,0.2851236252377408,0.0080413555427915,28.0,3482.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.37936507936507935,0.8095238095238095,0.40270219198790624,1.0,0.007936507936507936,0.1724137931034483,340.0,,,,0.0
25,0.28611593483833625,0.0069504778453518675,24.0,3453.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.3,0.5333333333333333,0.3333333333333333,0.6666666666666666,0.3757142857142857,1.0,0.005291005291005291,0.17105917454002983,344.0,,,,0.0
26,0.28731497560572233,0.008073496659242762,29.0,3592.0,378.0,0.0,0.16,0.16,0.26,0.4,0.314,0.64,0.362047619047619,1.0,0.010582010582010581,0.16555343511450382,347.0,,,,0.0
27,0.2883072852063177,0.006775832862789385,24.0,3542.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.31578947368421045,0.42105263157894735,0.3789473684210526,0.6842105263157895,0.42228487886382615,1.0,0.013227513227513227,0.1678082191780822,343.0,,,,0.0
28,0.28938228727362936,0.007514450867052023,26.0,3460.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.35185185185185186,0.5,0.4172619047619048,1.0,0.013227513227513227,0.17732997481108312,352.0,,,,0.0
29,0.29025055817415035,0.005974395448079659,21.0,3515.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.3107843137254902,0.5294117647058824,0.3684640522875817,1.0,0.007936507936507936,0.16964717254712422,351.0,,,,0.0
