round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001202671215396,0.5162654194974929,0.5116560665362034,0.01076245719477252,154.0,14309.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.01272264631043257,0.13291388124262682,1352.0,1.9795918367346939,0.054299052313295904,0.0006389294833327995,0.0
11,0.5001312839571005,0.4800328176277543,0.5071924603174603,0.011470281543274244,165.0,14385.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5476190476190477,0.8571428571428571,0.5476190476190477,0.8571428571428571,0.5654761904761905,1.0,0.010178117048346057,0.13614103819784526,1390.0,,,,0.0
12,0.5001349562356208,0.5306560292969594,0.520191014258811,0.0086731482129118,124.0,14297.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.006361323155216285,0.13500784929356358,1376.0,,,,0.0
13,0.5001441369319215,0.4736197887423215,0.4981575963718821,0.010497393264759758,149.0,14194.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7222222222222222,1.0,0.010178117048346057,0.13421474358974358,1340.0,,,,0.0
14,0.5001569899067425,0.48407107299880087,0.4717543341213554,0.010083449235048678,145.0,14380.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41547619047619044,1.0,0.010178117048346057,0.13337906703253627,1361.0,,,,0.0
15,0.5001661706030432,0.46616849489937917,0.5219273211567732,0.010603418207185212,152.0,14335.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5833333333333333,1.0,0.014631043256997456,0.13286713286713286,1368.0,,,,0.0
16,0.5001771874386041,0.48787212414755515,0.5079294720252168,0.010421037907399636,149.0,14298.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.48214285714285715,1.0,0.010814249363867684,0.1350552050473186,1370.0,,,,0.0
17,0.5001900404134251,0.4172278999147606,0.5034823972323972,0.009010277347599606,128.0,14206.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43888888888888894,1.0,0.01272264631043257,0.1370105015212484,1396.0,,,,0.0
18,0.5001937126919455,0.4904624075882271,0.5112033420138888,0.009806629834254144,142.0,14480.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.008905852417302799,0.1312375721996023,1386.0,,,,0.0
19,0.5002047295275063,0.5187660857310019,0.5173153776877181,0.010273254595010134,147.0,14309.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.46428571428571436,1.0,0.010814249363867684,0.13273208508969708,1354.0,,,,0.0
20,0.5002084018060265,0.462466001728265,0.4864704739704739,0.010572008681649514,151.0,14283.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.009541984732824428,0.13388030888030888,1387.0,2.0884353741496597,0.05209379867083274,0.0006389294833327995,0.0
21,0.5002230909201077,0.5037460652537387,0.49177681992337163,0.010536598981229502,151.0,14331.0,1572.0,0.0,0.125,0.125,0.3125,0.5,0.3125,0.5,0.3829365079365079,1.0,0.010814249363867684,0.13649793184951745,1386.0,,,,0.0
22,0.5002341077556686,0.4777881146297278,0.5068482905982905,0.009774277476970678,139.0,14221.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6226851851851852,1.0,0.012086513994910942,0.13599921783339852,1391.0,,,,0.0
23,0.500239616173449,0.4969507664167516,0.492859937402191,0.010325821530733272,148.0,14333.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.010178117048346057,0.13294685990338165,1376.0,,,,0.0
24,0.5002469607304897,0.46228824184311096,0.5001748971193416,0.009733713411666551,140.0,14383.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4111111111111111,1.0,0.015267175572519083,0.1343819788328964,1384.0,,,,0.0
25,0.5002543052875302,0.538228111577208,0.5279043513957308,0.010847505073833018,155.0,14289.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.525,1.0,0.012086513994910942,0.13483365949119375,1378.0,,,,0.0
26,0.5002800112371723,0.5184398099260824,0.4999836831662489,0.011138183083884442,160.0,14365.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.44107142857142856,1.0,0.011450381679389313,0.1325656642558051,1393.0,,,,0.0
27,0.5002983726297737,0.4967562183697642,0.5182504502983226,0.010419600112644326,148.0,14204.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.475,0.7,0.5142857142857142,1.0,0.009541984732824428,0.1359213948559869,1411.0,,,,0.0
28,0.5003093894653347,0.46325101326023804,0.4798460144927536,0.01001948232674645,144.0,14372.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.39351851851851843,1.0,0.006361323155216285,0.13333966024485147,1405.0,,,,0.0
29,0.5003130617438549,0.4729149444499959,0.5029348544973545,0.01079462358102932,155.0,14359.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.013358778625954198,0.13240740740740742,1430.0,,,,0.0
