round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.506659337056004,0.6153817785984242,0.5369642857142857,0.016257843696520252,114.0,7012.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31325757575757573,0.6136363636363636,0.35879329004329,1.0,0.01828410689170183,0.1408325952170062,159.0,1.9627329192546583,0.031591593927235304,0.018328955925700184,0.0
11,0.5071801251820347,0.6525254948868392,0.5241223366223368,0.0178494314092414,124.0,6947.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.23049645390070922,0.3404255319148936,0.2783687943262411,0.5531914893617021,0.3333248902397838,1.0,0.026722925457102673,0.14583333333333334,168.0,,,,0.0
12,0.5076912690835094,0.6699607615172214,0.5513774420024421,0.01756139348943461,123.0,7004.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.32608695652173914,0.4782608695652174,0.3652173913043478,0.6521739130434783,0.41005003450655625,1.0,0.02250351617440225,0.13648528099910795,153.0,,,,0.0
13,0.5084242301497748,0.651268856973437,0.535002035002035,0.020973997988794714,146.0,6961.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.26775956284153,0.36065573770491804,0.31775956284153006,0.5901639344262295,0.37134400208170704,1.0,0.026722925457102673,0.13708260105448156,156.0,,,,0.0
14,0.50898359517403,0.6474460940261577,0.47414041832010584,0.01642153362844495,115.0,7003.0,711.0,0.0,0.16,0.16,0.17666666666666664,0.2,0.22166666666666668,0.4,0.2982857142857143,1.0,0.02812939521800281,0.1488042515500443,168.0,,,,0.0
15,0.5095911813210658,0.669417347574698,0.49457332790666114,0.019619157530294286,136.0,6932.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.3888888888888889,0.30123456790123454,0.6111111111111112,0.35080834803057026,1.0,0.01828410689170183,0.1440291704649043,158.0,,,,0.0
16,0.5101891232435456,0.6671362039212424,0.5051067386831276,0.01800771759325425,126.0,6997.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.27210884353741494,0.3673469387755102,0.3159863945578231,0.5714285714285714,0.3685293164885001,1.0,0.026722925457102673,0.14736842105263157,154.0,,,,0.0
17,0.5106231133485712,0.6243160868272376,0.5011622704637411,0.016958896234550158,118.0,6958.0,711.0,0.0,0.175,0.175,0.2625,0.4,0.30249999999999994,0.575,0.35297619047619044,1.0,0.02109704641350211,0.1359927470534905,150.0,,,,0.0
18,0.511076391902709,0.632657621401095,0.5000505390835579,0.017566594672426206,122.0,6945.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.20325203252032523,0.3170731707317073,0.23373983739837395,0.4634146341463415,0.30961091753774683,1.0,0.01828410689170183,0.1452914798206278,162.0,,,,0.0
19,0.511606824253296,0.6873211928314376,0.551038804945055,0.017345183486238532,121.0,6976.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5102040816326531,0.3438775510204081,0.7551020408163265,0.37804502753482344,1.0,0.02109704641350211,0.13479923518164436,141.0,,,,0.0
20,0.5121372566038828,0.6252309852512433,0.46278021442495126,0.019439679817038306,136.0,6996.0,711.0,0.0,0.0784313725490196,0.0784313725490196,0.1895424836601307,0.3137254901960784,0.2434640522875817,0.5490196078431373,0.2980547774665422,1.0,0.016877637130801686,0.13720073664825047,149.0,1.9824561403508771,0.01930852771949751,0.009621647101875751,0.0
21,0.5125712467089084,0.6073165266106442,0.5104969765684051,0.017324210219828214,119.0,6869.0,711.0,0.0,0.08108108108108109,0.08108108108108109,0.2162162162162162,0.40540540540540543,0.23918918918918913,0.5135135135135135,0.3032496782496782,1.0,0.01828410689170183,0.14391143911439114,156.0,,,,0.0
22,0.5131016790594952,0.6526236084156849,0.4991081963758955,0.02117783579924572,146.0,6894.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.32870370370370366,0.5,0.3731481481481482,0.6944444444444444,0.41420855379188715,1.0,0.02109704641350211,0.1458137347130762,155.0,,,,0.0
23,0.5135935345118575,0.6323694940912198,0.4724361074705111,0.017276130146847105,120.0,6946.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.2517730496453901,0.425531914893617,0.2900709219858156,0.5957446808510638,0.34130361364403916,1.0,0.014064697609001406,0.1472795497185741,157.0,,,,0.0
24,0.5141818322097812,0.6321781110576944,0.5181029243529244,0.01891150570232424,131.0,6927.0,711.0,0.0,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.36538461538461536,0.22724358974358974,0.6346153846153846,0.2755723443223443,1.0,0.011251758087201125,0.1414141414141414,154.0,,,,0.0
25,0.5146543992130312,0.6287569118939504,0.5640417202917203,0.018404025880661395,128.0,6955.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3410852713178295,0.46511627906976744,0.3806201550387597,0.627906976744186,0.42643041712809154,1.0,0.02250351617440225,0.1398264223722276,145.0,,,,0.0
26,0.5152716295846232,0.6820807402103871,0.4863382658359294,0.01939499203936894,134.0,6909.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.3695652173913043,0.302536231884058,0.5869565217391305,0.3620600414078675,1.0,0.02109704641350211,0.14063926940639268,154.0,,,,0.0
27,0.5158406388334346,0.6877421766234836,0.47373307121013536,0.018665894950079583,129.0,6911.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.19503546099290778,0.2978723404255319,0.251418439716312,0.5531914893617021,0.3058595069233367,1.0,0.01828410689170183,0.14749536178107606,159.0,,,,0.0
28,0.5162746289384602,0.6251389976247661,0.48272817460317463,0.015802327251831633,110.0,6961.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2833333333333333,0.5128205128205128,0.35166870166870157,1.0,0.015471167369901548,0.15177713736791545,158.0,,,,0.0
29,0.5167086190434859,0.6756876285630327,0.5329802059712774,0.014480162177816391,100.0,6906.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.24731182795698922,0.3870967741935484,0.3069892473118279,0.6451612903225806,0.35348182283666146,1.0,0.011251758087201125,0.1394275161588181,151.0,,,,0.0
