round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.38571687511328623,0.011282660332541567,19.0,1684.0,186.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1972222222222222,0.5833333333333334,0.24894179894179894,1.0,0.0,0.160741885625966,104.0,,,,0.0
19,0.38861700199383725,0.009467455621301775,16.0,1690.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5119047619047619,1.0,0.016129032258064516,0.14946070878274267,97.0,,,,0.0
20,0.3931484502446982,0.01498800959232614,25.0,1668.0,186.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5388888888888889,1.0,0.016129032258064516,0.15548281505728315,95.0,2.078014184397163,0.13070408355328325,0.17606644799568186,0.0
21,0.39713612470545584,0.012895662368112544,22.0,1706.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564103,0.5384615384615384,0.4256410256410256,0.6153846153846154,0.48608058608058613,1.0,0.021505376344086023,0.1547049441786284,97.0,,,,0.0
22,0.4003987674460758,0.010368663594470046,18.0,1736.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20085978835978835,1.0,0.005376344086021506,0.16363636363636364,108.0,,,,0.0
23,0.4043864419068334,0.013048635824436536,22.0,1686.0,186.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.10350877192982455,0.42105263157894735,0.17788220551378447,1.0,0.0,0.16996699669966997,103.0,,,,0.0
24,0.4074678267174189,0.00994733762434172,17.0,1709.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2380952380952381,0.42857142857142855,0.3110544217687075,1.0,0.010752688172043012,0.176,110.0,,,,0.0
25,0.41054921152800433,0.0097757331799885,17.0,1739.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.2866666666666667,0.5,0.35273809523809524,1.0,0.010752688172043012,0.16755793226381463,94.0,,,,0.0
26,0.41236179082834873,0.005793742757821553,10.0,1726.0,186.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1148148148148148,0.3333333333333333,0.2015432098765432,1.0,0.0,0.17657657657657658,98.0,,,,0.0
27,0.41435562805872755,0.006340057636887608,11.0,1735.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.016129032258064516,0.1605351170568562,96.0,,,,0.0
28,0.41653072321914086,0.007046388725778039,12.0,1703.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.20396825396825394,1.0,0.0,0.16798732171156894,106.0,,,,0.0
29,0.4177995287293819,0.004062681369704005,7.0,1723.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.25770975056689344,1.0,0.005376344086021506,0.1710758377425044,97.0,,,,0.0
30,0.41798078665941635,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15789473684210525,108.0,2.037593984962406,0.12491309335759646,0.17813839394229877,0.0
31,0.419068334239623,0.0035231943628890195,6.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16214285714285714,1.0,0.0,0.174496644295302,104.0,,,,0.0
32,0.4196121080297263,0.0017431725740848344,3.0,1721.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.16797488226059654,107.0,,,,0.0
33,0.4205183976798985,0.0028620492272467086,5.0,1747.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547619047619047,1.0,0.0,0.15736766809728184,110.0,,,,0.0
34,0.421968461120174,0.004558404558404558,8.0,1755.0,186.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.23695436507936507,1.0,0.005376344086021506,0.16169544740973313,103.0,,,,0.0
35,0.4230560087003806,0.0034482758620689655,6.0,1740.0,186.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.26875,1.0,0.0,0.15963855421686746,106.0,,,,0.0
36,0.4239622983505528,0.0029394473838918285,5.0,1701.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40555555555555556,1.0,0.005376344086021506,0.15748031496062992,100.0,,,,0.0
37,0.424868588000725,0.0028851702250432777,5.0,1733.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2544642857142857,1.0,0.0,0.15691868758915833,110.0,,,,0.0
38,0.426499909371035,0.005402160864345739,9.0,1666.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.39761904761904765,1.0,0.005376344086021506,0.15279878971255673,101.0,,,,0.0
39,0.4275874569512416,0.003500583430571762,6.0,1714.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2483333333333333,1.0,0.0,0.1582089552238806,106.0,,,,0.0
40,0.42813123074134496,0.0017554125219426564,3.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15277777777777776,1.0,0.0,0.1447562776957164,98.0,2.25,0.12397909427686879,0.16851758917731416,0.0
41,0.4288562624614827,0.0023446658851113715,4.0,1706.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1736111111111111,1.0,0.0,0.15725190839694655,103.0,,,,0.0
42,0.4290375203915171,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.15330520393811534,109.0,,,,0.0
43,0.429400036251586,0.0011534025374855825,2.0,1734.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.15204678362573099,104.0,,,,0.0
44,0.4303063259017582,0.0028968713789107765,5.0,1726.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.21458333333333335,1.0,0.0,0.15128593040847202,100.0,,,,0.0
45,0.431031357621896,0.0023823704586063135,4.0,1679.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.1555891238670695,103.0,,,,0.0
46,0.4312126155519304,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14027149321266968,93.0,,,,0.0
47,0.43139387348196484,0.0005824111822947001,1.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1527331189710611,95.0,,,,0.0
48,0.43248142106217147,0.003436426116838488,6.0,1746.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005376344086021506,0.15204678362573099,104.0,,,,0.0
49,0.4328439369222403,0.001142204454597373,2.0,1751.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.1511111111111111,102.0,,,,0.0
50,0.4335689686423781,0.002348796241926013,4.0,1703.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.005376344086021506,0.1573373676248109,104.0,2.198529411764706,0.12306027223529309,0.18675080535276065,0.0
51,0.4337502265724125,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1540785498489426,102.0,,,,0.0
52,0.43411274243248144,0.0011448196908986834,2.0,1747.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1590909090909091,105.0,,,,0.0
53,0.43411274243248144,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1609375,103.0,,,,0.0
54,0.4346565162225847,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1511111111111111,102.0,,,,0.0
55,0.4355628058727569,0.002890173410404624,5.0,1730.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.18412698412698408,1.0,0.0,0.1511627906976744,104.0,,,,0.0
56,0.4362878375928947,0.002324230098779779,4.0,1721.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.15233785822021115,101.0,,,,0.0
57,0.43755664310313575,0.004095962551199532,7.0,1709.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.35666666666666663,0.8,0.38166666666666665,1.0,0.005376344086021506,0.1631736526946108,109.0,,,,0.0
58,0.4390067065434113,0.0045351473922902496,8.0,1764.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2733333333333333,0.8,0.30190476190476184,1.0,0.0,0.1546242774566474,107.0,,,,0.0
59,0.43936922240348014,0.0011474469305794606,2.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16161616161616163,96.0,,,,0.0
60,0.43955048033351457,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15423728813559323,91.0,2.073529411764706,0.12185754464633863,0.2187039777492386,0.0
61,0.43955048033351457,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.15492957746478872,99.0,,,,0.0
62,0.44045676998368677,0.0029171528588098016,5.0,1714.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.15512048192771086,103.0,,,,0.0
63,0.44063802791372125,0.0005871990604815032,1.0,1703.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15555555555555556,98.0,,,,0.0
64,0.44118180170382454,0.0017341040462427746,3.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.14901960784313725,114.0,,,,0.0
65,0.4419068334239623,0.002324230098779779,4.0,1721.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.005376344086021506,0.16692426584234932,108.0,,,,0.0
66,0.44226934928403117,0.0011682242990654205,2.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.16196136701337296,109.0,,,,0.0
67,0.4426318651441001,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.15565345080763582,106.0,,,,0.0
68,0.4426318651441001,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.1713810316139767,103.0,,,,0.0
69,0.4433568968642378,0.0023584905660377358,4.0,1696.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005376344086021506,0.15912636505460218,102.0,,,,0.0
70,0.44390067065434113,0.0017281105990783411,3.0,1736.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.1555891238670695,103.0,2.253623188405797,0.12152656062839826,0.2184203877987025,0.0
71,0.4444444444444444,0.0017341040462427746,3.0,1730.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.15886524822695036,112.0,,,,0.0
72,0.4446257023744789,0.0005837711617046118,1.0,1713.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15781710914454278,107.0,,,,0.0
73,0.44480696030451333,0.0005899705014749262,1.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15210843373493976,101.0,,,,0.0
74,0.4451694761645822,0.0011494252873563218,2.0,1740.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15701219512195122,103.0,,,,0.0
75,0.4453507340946166,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16375198728139906,103.0,,,,0.0
76,0.44571324995468553,0.0011467889908256881,2.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.16148148148148148,109.0,,,,0.0
77,0.4462570237447888,0.0017331022530329288,3.0,1731.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.15549215406562053,109.0,,,,0.0
78,0.44680079753489216,0.0017740981667652277,3.0,1691.0,186.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.16863406408094436,100.0,,,,0.0
79,0.44770708718506436,0.0029411764705882353,5.0,1700.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4800000000000001,0.8,0.5,1.0,0.010752688172043012,0.16264090177133655,101.0,,,,0.0
80,0.44770708718506436,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.15303030303030302,101.0,2.1526717557251906,0.12136017604955046,0.22762410848799156,0.0
81,0.4478883451150988,0.0005952380952380953,1.0,1680.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16338880484114976,108.0,,,,0.0
82,0.44825086097516764,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.168,105.0,,,,0.0
83,0.448794634765271,0.001736111111111111,3.0,1728.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,1.0,0.005376344086021506,0.1563517915309446,96.0,,,,0.0
84,0.4489758926953054,0.000572737686139748,1.0,1746.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15976331360946747,108.0,,,,0.0
85,0.44915715062533984,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1681260945709282,96.0,,,,0.0
86,0.4497009244154432,0.0017657445556209534,3.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.16071428571428573,99.0,,,,0.0
87,0.4497009244154432,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.15742128935532235,105.0,,,,0.0
88,0.4497009244154432,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16211878009630817,101.0,,,,0.0
89,0.4497009244154432,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.15934959349593497,98.0,,,,0.0
90,0.4498821823454776,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16638935108153077,100.0,2.0875912408759123,0.12168798440094315,0.23769422656694106,0.0
91,0.45006344027551204,0.0005665722379603399,1.0,1765.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16129032258064516,105.0,,,,0.0
92,0.45024469820554647,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15912636505460218,102.0,,,,0.0
93,0.45024469820554647,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,102.0,,,,0.0
94,0.45024469820554647,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16793893129770993,110.0,,,,0.0
95,0.45042595613558095,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15981012658227847,101.0,,,,0.0
96,0.4506072140656154,0.0005824111822947001,1.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16025641025641027,100.0,,,,0.0
97,0.4506072140656154,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1617873651771957,105.0,,,,0.0
98,0.45096972992568424,0.0011474469305794606,2.0,1743.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.16640746500777606,107.0,,,,0.0
99,0.45115098785571867,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1626865671641791,109.0,,,,0.0
