round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5000942207011658,0.5384136913129041,0.4444444444444444,0.00044961501714157256,8.0,17793.0,1924.0,0.0,0.125,0.125,0.25,0.375,0.3625,0.875,0.3833333333333333,1.0,0.0005197505197505198,0.12380688891962927,1790.0,2.0,0.05631669435790759,0.0002942299209517237,0.0
11,0.5000977320316441,0.3588622053825152,0.611111111111111,0.0001671309192200557,3.0,17950.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.0010395010395010396,0.12359240069084629,1789.0,,,,0.0
12,0.5001012433621224,0.2434898008426601,0.6407407407407407,0.00016701926288831978,3.0,17962.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.12456320657759506,1818.0,,,,0.0
13,0.5001070955795861,0.16592013404077077,0.5444444444444445,0.00027917364600781687,5.0,17910.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47333333333333344,1.0,0.0010395010395010396,0.12513758943313152,1819.0,,,,0.0
14,0.500111777353557,0.3260430592691622,0.19642857142857142,0.00022276676319893073,4.0,17956.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.30625,1.0,0.0,0.12419465387251542,1812.0,,,,0.0
15,0.5001176295710208,0.6886369966022392,0.6277777777777778,0.00027842744180866467,5.0,17958.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6619047619047619,1.0,0.0015592515592515593,0.12211918723578344,1791.0,,,,0.0
16,0.5001269931189627,0.44724908047258133,0.5317460317460317,0.000445632798573975,8.0,17952.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.42777777777777776,1.0,0.0010395010395010396,0.12316214183136155,1801.0,,,,0.0
17,0.500130504449441,0.2754899203000468,0.6666666666666667,0.00016874789065136686,3.0,17778.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.12394813077665885,1797.0,,,,0.0
18,0.5001375271103974,0.5448185903149139,0.6951388888888889,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5694444444444444,1.0,0.5694444444444444,1.0,0.0010395010395010396,0.12250323812120799,1797.0,,,,0.0
19,0.5001433793278611,0.2207924144937352,0.7555555555555555,0.00028211928003159736,5.0,17723.0,1924.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.315,1.0,0.0,0.12487879207646488,1803.0,,,,0.0
20,0.5001492315453249,0.4950343517846171,0.6222222222222222,0.0002792048246593701,5.0,17908.0,1924.0,0.0,0.2,0.2,0.5,0.8,0.55,1.0,0.55,1.0,0.0005197505197505198,0.1225239942822136,1800.0,2.0,0.05622945340323621,0.0002942299209517237,0.0
21,0.5001539133192958,0.4876564770314072,0.5833333333333334,0.00022348865795060902,4.0,17898.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.23055555555555557,1.0,0.0,0.12488012056446089,1823.0,,,,0.0
22,0.5001574246497741,0.2504314424093971,0.6481481481481483,0.00016698207725704108,3.0,17966.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.12259324087787801,1821.0,,,,0.0
23,0.5001609359802522,0.06988575001421019,0.4444444444444445,0.00017049329393043874,3.0,17596.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.12504320176954448,1809.0,,,,0.0
24,0.5001644473107305,0.3283005879288531,0.4907407407407407,0.00016742005692281934,3.0,17919.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0005197505197505198,0.1241869918699187,1833.0,,,,0.0
25,0.5001726404151797,0.28298311130929155,0.619047619047619,0.000390015600624025,7.0,17948.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.40119047619047615,1.0,0.0005197505197505198,0.12314010637581634,1829.0,,,,0.0
26,0.5001784926326435,0.2573841562975058,0.5111111111111112,0.0002814364516492176,5.0,17766.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20388888888888887,1.0,0.0,0.12493217580032556,1842.0,,,,0.0
27,0.5001866857370927,0.142837106792226,0.3666666666666667,0.00039255271422162407,7.0,17832.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3703703703703704,1.0,0.0005197505197505198,0.12477960124779601,1840.0,,,,0.0
28,0.5001937083980491,0.2876236975513029,0.5231481481481481,0.00033660589060308555,6.0,17825.0,1924.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.233531746031746,1.0,0.0,0.12479541734860884,1830.0,,,,0.0
29,0.5002007310590055,0.19105485232067507,0.5208333333333334,0.0003374388392103931,6.0,17781.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3087962962962963,1.0,0.0005197505197505198,0.1256422552579297,1834.0,,,,0.0
