round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5060406832996179,0.6117546146984149,0.6820707070707072,0.002313990744037024,13.0,5618.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4848484848484848,0.7272727272727273,0.5204545454545454,1.0,0.006802721088435374,0.1828595672464998,431.0,2.0,0.08984511327539416,0.015204470464214415,0.0
11,0.5065183187233087,0.6389098758769562,0.4635416666666667,0.00310956648984818,17.0,5467.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.31527777777777777,0.5833333333333334,0.375297619047619,1.0,0.003401360544217687,0.1923728813559322,454.0,,,,0.0
12,0.5068273769386379,0.3761598043212393,0.5984848484848485,0.0019692087361260296,11.0,5586.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3939393939393939,0.6363636363636364,0.4393939393939394,0.8181818181818182,0.46374458874458874,1.0,0.003401360544217687,0.18789144050104384,450.0,,,,0.0
13,0.5073050123623286,0.647757465411934,0.4305555555555556,0.0030498744169357734,17.0,5574.0,588.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.28125,0.5625,0.3352926587301587,1.0,0.003401360544217687,0.18789944610140605,441.0,,,,0.0
14,0.5076421667790515,0.5057177725546917,0.41991341991341985,0.002164892657405737,12.0,5543.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.3386002886002886,1.0,0.003401360544217687,0.1895397489539749,453.0,,,,0.0
15,0.5080074173971679,0.5083782459578637,0.6157407407407408,0.0023602033405954975,13.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.75,0.4263888888888889,0.9166666666666666,0.43472222222222223,1.0,0.003401360544217687,0.18439716312056736,442.0,,,,0.0
16,0.5082883794111036,0.4980290270560831,0.6111111111111112,0.0017885888034340906,10.0,5591.0,588.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5541666666666666,1.0,0.006802721088435374,0.19743040685224839,461.0,,,,0.0
17,0.5085131490222522,0.6998740100791937,0.5208333333333334,0.0014378145219266715,8.0,5564.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.35416666666666663,0.5,0.415625,1.0,0.003401360544217687,0.18620397799407531,440.0,,,,0.0
18,0.5088222072375814,0.3707876175548589,0.628858024691358,0.00197167951245743,11.0,5579.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.3222222222222222,0.6666666666666666,0.36697530864197536,1.0,0.0017006802721088435,0.19322033898305085,456.0,,,,0.0
19,0.50904697684873,0.41558353026722417,0.5208333333333334,0.0014521691777092032,8.0,5509.0,588.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.27673611111111107,1.0,0.0017006802721088435,0.1812108559498956,434.0,,,,0.0
20,0.5092998426612722,0.4594503154417178,0.40740740740740744,0.001609442060085837,9.0,5592.0,588.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1037037037037037,0.4444444444444444,0.17976190476190473,1.0,0.0,0.19240196078431374,471.0,2.0,0.08685900068176634,0.014799437906464244,0.0
21,0.5095246122724207,0.25719295090811,0.4027777777777778,0.0014365236128568864,8.0,5569.0,588.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19791666666666666,0.375,0.2833333333333333,1.0,0.0017006802721088435,0.18664454583160514,450.0,,,,0.0
22,0.5098055742863565,0.32707246898039916,0.5609567901234568,0.001795009872554299,10.0,5571.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.2037037037037037,0.4444444444444444,0.272663139329806,1.0,0.0017006802721088435,0.1811088295687885,441.0,,,,0.0
23,0.510170824904473,0.48062834601296134,0.496252204585538,0.0023752969121140144,13.0,5473.0,588.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.2833333333333333,0.4,0.36666666666666664,1.0,0.003401360544217687,0.19402985074626866,468.0,,,,0.0
24,0.5105079793211957,0.43747379454926627,0.7026014109347442,0.002151694459386767,12.0,5577.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.48148148148148145,0.7777777777777778,0.5049382716049382,1.0,0.00510204081632653,0.1933387489845654,476.0,,,,0.0
25,0.5106765565295572,0.24842739036664271,0.6759259259259259,0.0010771992818671453,6.0,5570.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5347222222222222,1.0,0.003401360544217687,0.18114754098360655,442.0,,,,0.0
26,0.5108170375365251,0.292999289267946,0.7111111111111111,0.0008876264867743654,5.0,5633.0,588.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5685714285714285,1.0,0.003401360544217687,0.1890020366598778,464.0,,,,0.0
27,0.5110699033490672,0.35734830575256105,0.6614583333333333,0.0015932023366967605,9.0,5649.0,588.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6053571428571429,1.0,0.006802721088435374,0.19306122448979593,473.0,,,,0.0
28,0.5113508653630029,0.2541429587482219,0.6299603174603174,0.001774937877174299,10.0,5634.0,588.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.3927083333333333,1.0,0.0017006802721088435,0.1828131333603567,451.0,,,,0.0
29,0.5113789615643964,0.15088339222614844,1.0,0.0001766472354707649,1.0,5661.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.1874500399680256,469.0,,,,0.0
