round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5003530841129694,0.6375683634833824,0.6481481481481481,0.002517834662190516,6.0,2383.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.008097165991902834,0.12308564946114578,217.0,,,,0.0
15,0.5003662425271173,0.6196159122085048,0.4791666666666667,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.12122936824132043,213.0,,,,0.0
16,0.5003837870793145,0.5163714991762768,0.6666666666666666,0.001644736842105263,4.0,2432.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4444444444444444,1.0,0.004048582995951417,0.12285714285714286,215.0,,,,0.0
17,0.5004013316315118,0.6007059800664452,0.6689814814814815,0.001658374792703151,4.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.004048582995951417,0.12433392539964476,210.0,,,,0.0
18,0.5004320345978569,0.6088661754219159,0.4916666666666667,0.002903359601824969,7.0,2411.0,247.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.3571428571428571,1.0,0.004048582995951417,0.12073784237003912,216.0,,,,0.0
19,0.5004495791500542,0.6214464882943144,0.6087962962962964,0.001669449081803005,4.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.004048582995951417,0.12442396313364056,216.0,,,,0.0
20,0.5004583514261528,0.4578871499176277,0.4444444444444444,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12642300778909527,211.0,2.0,0.16128760940039422,0.005668394122006237,0.0
21,0.5004671237022514,0.6977319587628865,0.2777777777777778,0.0008240626287597857,2.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.12535450935904707,221.0,,,,0.0
22,0.5004978266685965,0.7120195794053662,0.746031746031746,0.0029523407844791226,7.0,2371.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.008097165991902834,0.1271981242672919,217.0,,,,0.0
23,0.5005153712207938,0.6261994159365875,0.6990740740740741,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.1273450824332007,224.0,,,,0.0
24,0.5005329157729911,0.5623951342281879,0.6111111111111112,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.008097165991902834,0.12654502648616833,215.0,,,,0.0
25,0.5005373019110404,0.7875203915171288,1.0,0.00040766408479412964,1.0,2453.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.1188118811881188,216.0,,,,0.0
26,0.5005416880490896,0.3009220452640402,0.5555555555555556,0.00041893590280687055,1.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.13187463039621525,223.0,,,,0.0
27,0.5005636187393362,0.6004140786749482,0.6888888888888889,0.002066115702479339,5.0,2420.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.475,1.0,0.004048582995951417,0.12922347362181388,218.0,,,,0.0
28,0.5005767771534841,0.5079955886407499,0.2777777777777778,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.004048582995951417,0.1220472440944882,217.0,,,,0.0
29,0.5006118662578786,0.6052520118593816,0.5436507936507936,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.2624716553287982,1.0,0.0,0.12605514912774338,224.0,,,,0.0
