round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5001845319956447,0.4454298212465789,0.49677144249512667,0.008726863255683018,124.0,14209.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.00826972010178117,0.13305232291762117,1452.0,,,,0.0
18,0.5001918765526853,0.47968100561884236,0.49467761557177625,0.01001312064083972,145.0,14481.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.015267175572519083,0.12733504712939162,1486.0,,,,0.0
19,0.5002084018060265,0.5159551139507692,0.504023368606702,0.010526315789473684,151.0,14345.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.515,0.8,0.545952380952381,1.0,0.01272264631043257,0.12819845606730854,1478.0,,,,0.0
20,0.5002175825023273,0.5363371397658732,0.510108249649066,0.01079187105816398,154.0,14270.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.3588888888888889,1.0,0.008905852417302799,0.1287215411558669,1470.0,2.02027027027027,0.05220048554151188,0.0006389294833327995,0.0
21,0.5002249270593679,0.4804211824400896,0.4901792851433139,0.010144116412480761,145.0,14294.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.009541984732824428,0.1296622097114708,1474.0,,,,0.0
22,0.5002322716164085,0.5006500856348006,0.48813131313131314,0.009676740761517425,138.0,14261.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.010814249363867684,0.12969908416921064,1487.0,,,,0.0
23,0.5002359438949288,0.4771829514063119,0.5000499600319744,0.010308555399719496,147.0,14260.0,1572.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.010178117048346057,0.12946817785527462,1485.0,,,,0.0
24,0.5002432884519693,0.503474486038151,0.5142842445620224,0.009790306901819193,141.0,14402.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.014631043256997456,0.12694974003466206,1465.0,,,,0.0
25,0.50025246914827,0.4982184446986082,0.5217833719135803,0.010873353314281731,156.0,14347.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.59375,1.0,0.01272264631043257,0.128454719276899,1478.0,,,,0.0
26,0.500263485983831,0.5126622587456443,0.5228548325722985,0.010603418207185212,152.0,14335.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7208333333333333,1.0,0.009541984732824428,0.12688743994509266,1479.0,,,,0.0
27,0.5002818473764324,0.46301562190261186,0.5400856973995272,0.010429145232894088,148.0,14191.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6866666666666666,0.9,0.6991666666666666,1.0,0.01272264631043257,0.12933920704845814,1468.0,,,,0.0
28,0.5002947003512535,0.486900693065689,0.518511329652634,0.01013986013986014,145.0,14300.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.6309523809523808,1.0,0.6309523809523808,1.0,0.010814249363867684,0.12973303088466237,1487.0,,,,0.0
29,0.5003075533260745,0.47021937377003087,0.5025633855331841,0.011120378092855158,160.0,14388.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3687169312169312,1.0,0.014631043256997456,0.12796493640426262,1489.0,,,,0.0
