round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.25025549254137225,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10837004405286343,246.0,,,,0.0
13,0.2502818093696681,0.00253592561284869,6.0,2366.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7321428571428571,1.0,0.016194331983805668,0.10922871154703521,245.0,,,,0.0
14,0.25031251233601326,0.002932551319648094,7.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7182539682539683,1.0,0.016194331983805668,0.10991957104557641,246.0,,,,0.0
15,0.2503212846121119,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.10788199031263761,245.0,,,,0.0
16,0.25036953213065427,0.004639392661324336,11.0,2371.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5714285714285714,0.5202380952380953,1.0,0.012145748987854251,0.10976702508960573,245.0,,,,0.0
17,0.25040462123504875,0.003391267486222976,8.0,2359.0,247.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5711805555555556,1.0,0.012145748987854251,0.11131140153222172,247.0,,,,0.0
18,0.2504177796491967,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.008097165991902834,0.10634573304157549,243.0,,,,0.0
19,0.25044409647749255,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3986111111111111,1.0,0.004048582995951417,0.10767872903795234,244.0,,,,0.0
20,0.2504660271677391,0.002109704641350211,5.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.008097165991902834,0.10981098109810981,244.0,2.8130841121495327,0.2196034736670595,0.006279618408238061,0.0
21,0.25047918558188703,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.008097165991902834,0.11001788908765653,246.0,,,,0.0
22,0.2505055024101829,0.002477291494632535,6.0,2422.0,247.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14808201058201056,1.0,0.0,0.10784743533537922,246.0,,,,0.0
23,0.25051427468628146,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.10904255319148937,246.0,,,,0.0
24,0.2505318192384787,0.001665972511453561,4.0,2401.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22142857142857142,1.0,0.0,0.10884051532652154,245.0,,,,0.0
25,0.2505405915145773,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.10839626832518881,244.0,,,,0.0
26,0.2505625222048239,0.0020601565718994645,5.0,2427.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.008097165991902834,0.10777385159010601,244.0,,,,0.0
27,0.25057129448092247,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.10728476821192053,243.0,,,,0.0
28,0.2505756806189718,0.00042052144659377626,1.0,2378.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10928476232785429,246.0,,,,0.0
29,0.25059761130921837,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.004048582995951417,0.1077396657871592,245.0,,,,0.0
