round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009914766418323,0.6821750977299645,0.5417554302422724,0.006732559805185503,47.0,6981.0,758.0,0.0,0.15,0.15,0.2791666666666667,0.45,0.3466666666666666,0.75,0.3796428571428571,1.0,0.0079155672823219,0.11525318421870145,371.0,1.9781021897810218,0.07353518121565136,0.002363455874857753,0.0
11,0.5010740178092395,0.625334264688243,0.4676065162907268,0.006184656162568105,42.0,6791.0,758.0,0.0,0.23684210526315788,0.23684210526315788,0.3333333333333333,0.47368421052631576,0.3557017543859649,0.5789473684210527,0.4093776106934001,1.0,0.011873350923482849,0.120792702107581,384.0,,,,0.0
12,0.5011565589766468,0.6357104499679191,0.5493197278911565,0.00611353711790393,42.0,6870.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4313725490196078,0.5294117647058824,0.47696078431372557,0.7352941176470589,0.5112628384687208,1.0,0.0158311345646438,0.12036140690545337,373.0,,,,0.0
13,0.5012430306758353,0.6511905555926099,0.5274488304093566,0.006414929289983963,44.0,6859.0,758.0,0.0,0.2926829268292683,0.2926829268292683,0.39024390243902435,0.5121951219512195,0.424390243902439,0.6585365853658537,0.47034456058846297,1.0,0.0158311345646438,0.11985898942420682,408.0,,,,0.0
14,0.5013412939703678,0.6611143354614046,0.5242724867724868,0.007202535292422933,50.0,6942.0,758.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.40476190476190477,0.3821428571428572,0.7380952380952381,0.41671390778533635,1.0,0.013192612137203167,0.11202105878911962,383.0,,,,0.0
15,0.5014002519470871,0.6155055350553505,0.6170634920634921,0.00440852314474651,30.0,6805.0,758.0,0.0,0.32,0.32,0.4333333333333333,0.56,0.4793333333333334,0.76,0.5125873015873016,1.0,0.010554089709762533,0.11898190739037105,388.0,,,,0.0
16,0.5014808278486038,0.7012730688861963,0.6080522486772487,0.0058688806183796165,41.0,6986.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.3198198198198198,0.5135135135135135,0.37792792792792795,0.7567567567567568,0.41226941226941227,1.0,0.009234828496042216,0.11553197760094312,392.0,,,,0.0
17,0.5015515774206671,0.6825396825396824,0.6171146953405018,0.005204568454532312,36.0,6917.0,758.0,0.0,0.21875,0.21875,0.375,0.5625,0.43437499999999996,0.8125,0.46031746031746035,1.0,0.009234828496042216,0.11455108359133127,370.0,,,,0.0
18,0.5016223269927305,0.7117111045761244,0.5524801587301587,0.005265467310223783,36.0,6837.0,758.0,0.0,0.2,0.2,0.3523809523809524,0.5714285714285714,0.3595238095238095,0.6,0.4100226757369615,1.0,0.009234828496042216,0.11842105263157894,387.0,,,,0.0
19,0.5017166597554816,0.6671935916179337,0.5724002849002849,0.006968641114982578,48.0,6888.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.4069767441860465,0.5581395348837209,0.44651162790697674,0.7209302325581395,0.4830564784053156,1.0,0.017150395778364115,0.11554373522458629,391.0,,,,0.0
20,0.5017893745934356,0.6438761670761671,0.5712962962962963,0.00535300925925926,37.0,6912.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.3712121212121212,0.7575757575757576,0.4031866281866282,1.0,0.0079155672823219,0.11741384568465996,385.0,1.985611510791367,0.07212028949461119,0.0020988887226105076,0.0
21,0.5018915684197494,0.5379646012743989,0.5270676691729324,0.007513365120647306,52.0,6921.0,758.0,0.0,0.1951219512195122,0.1951219512195122,0.3373983739837398,0.5365853658536586,0.3654471544715447,0.6585365853658537,0.413017808749516,1.0,0.010554089709762533,0.1185006045949214,392.0,,,,0.0
22,0.5019564221941407,0.6063016977236564,0.6098611111111112,0.004750935790382954,33.0,6946.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.43827160493827155,0.7037037037037037,0.46419753086419746,0.8148148148148148,0.4917548500881833,1.0,0.009234828496042216,0.11783042394014963,378.0,,,,0.0
23,0.5020212759685322,0.6841034219330365,0.5409226190476191,0.004758471521268926,33.0,6935.0,758.0,0.0,0.21875,0.21875,0.33333333333333337,0.5,0.3661458333333333,0.65625,0.41096230158730157,1.0,0.009234828496042216,0.11393568147013783,372.0,,,,0.0
24,0.5020900602747048,0.7142245289786273,0.5235305059523809,0.005142521304731119,35.0,6806.0,758.0,0.0,0.21875,0.21875,0.265625,0.34375,0.3109375,0.5625,0.3724950396825397,1.0,0.009234828496042216,0.11655901350557839,397.0,,,,0.0
25,0.5021627751126588,0.6855911150080375,0.6732202982202983,0.005377906976744186,37.0,6880.0,758.0,0.0,0.35294117647058826,0.35294117647058826,0.4754901960784313,0.6470588235294118,0.48872549019607847,0.7058823529411765,0.5302637721755368,1.0,0.0158311345646438,0.11739130434782609,378.0,,,,0.0
26,0.5022413857482848,0.6810112400822803,0.47875330687830686,0.0058428279287175,40.0,6846.0,758.0,0.0,0.2,0.2,0.31666666666666665,0.4666666666666667,0.3783333333333333,0.7333333333333333,0.4106878306878307,1.0,0.0079155672823219,0.11399276236429433,378.0,,,,0.0
27,0.5023101700544575,0.7078898968816515,0.5882201646090536,0.005037420840529648,35.0,6948.0,758.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.48148148148148145,0.3950617283950617,0.8148148148148148,0.4201499118165785,1.0,0.006596306068601583,0.11849624060150377,394.0,,,,0.0
28,0.5023750238288489,0.6789603528076151,0.6047961138478379,0.0047325397963573785,33.0,6973.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.4482758620689655,0.34482758620689646,0.7586206896551724,0.3781061850027367,1.0,0.005277044854881266,0.11762899262899262,383.0,,,,0.0
29,0.5024261207420058,0.5359920889222815,0.4187830687830688,0.003720663995420721,26.0,6988.0,758.0,0.0,0.2,0.2,0.3083333333333333,0.45,0.36333333333333334,0.7,0.40067460317460313,1.0,0.005277044854881266,0.1154970760233918,395.0,,,,0.0
