round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.524921330636098,0.14703800746897963,0.8907341269841268,0.012843382090617196,72.0,5606.0,588.0,0.0,0.74,0.74,0.7933333333333334,0.86,0.7933333333333334,0.86,0.8124999999999999,1.0,0.06292517006802721,0.1977116704805492,432.0,1.8647058823529412,0.08274897425776827,0.018206303451331077,0.0
11,0.5268599685322545,0.17325790616520093,0.8888227513227512,0.012495472654835204,69.0,5522.0,588.0,0.0,0.7058823529411765,0.7058823529411765,0.8137254901960784,0.9411764705882353,0.8137254901960784,0.9411764705882353,0.8211328976034858,1.0,0.061224489795918366,0.18617261635788523,412.0,,,,0.0
12,0.5285176444144751,0.22080258131513555,0.8913803210678212,0.010644055565578207,59.0,5543.0,588.0,0.0,0.7555555555555555,0.7555555555555555,0.8222222222222222,0.8888888888888888,0.8333333333333334,0.9333333333333333,0.8435185185185184,1.0,0.05782312925170068,0.18920105355575065,431.0,,,,0.0
13,0.5306248595189931,0.17149567217480782,0.8787698412698414,0.013436044428520243,75.0,5582.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.787878787878788,0.8545454545454545,0.8133333333333334,0.9636363636363636,0.8173737373737374,1.0,0.06802721088435375,0.19410430839002268,428.0,,,,0.0
14,0.5323387278040009,0.1912329682391963,0.8661068594104309,0.010977145942055065,61.0,5557.0,588.0,0.0,0.7209302325581395,0.7209302325581395,0.7713178294573645,0.8372093023255814,0.7829457364341086,0.8837209302325582,0.7992801771871539,1.0,0.05272108843537415,0.18807139747496734,432.0,,,,0.0
15,0.533968307484828,0.1829671039279718,0.9005398671096345,0.010238305383936452,58.0,5665.0,588.0,0.0,0.8837209302325582,0.8837209302325582,0.9069767441860465,0.9302325581395349,0.9174418604651163,0.9767441860465116,0.9203488372093024,1.0,0.06462585034013606,0.1957857769973661,446.0,,,,0.0
16,0.5357102719712294,0.1746000403819659,0.8165089043747581,0.011285038223516564,62.0,5494.0,588.0,0.0,0.7560975609756098,0.7560975609756098,0.7967479674796747,0.8536585365853658,0.8077235772357724,0.9024390243902439,0.8193766937669376,1.0,0.05272108843537415,0.18974583698510078,433.0,,,,0.0
17,0.5371431782423016,0.16941551395332907,0.9050925925925924,0.009289617486338797,51.0,5490.0,588.0,0.0,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.8547008547008546,1.0,0.05272108843537415,0.19804183355585225,445.0,,,,0.0
18,0.5389413351314902,0.16666097760786458,0.8616780045351475,0.011517005578549577,64.0,5557.0,588.0,0.0,0.7142857142857143,0.7142857142857143,0.7755102040816326,0.8571428571428571,0.7887755102040817,0.9183673469387755,0.7985260770975056,1.0,0.05952380952380952,0.18457071754458731,445.0,,,,0.0
19,0.540008990784446,0.16308675807806888,0.7744140625,0.006846846846846847,38.0,5550.0,588.0,0.0,0.5625,0.5625,0.6510416666666666,0.75,0.6713541666666667,0.84375,0.6915302579365079,1.0,0.030612244897959183,0.19168787107718405,452.0,,,,0.0
20,0.5409080692290402,0.16714263138883872,0.8621238425925926,0.005746094451427546,32.0,5569.0,588.0,0.0,0.7083333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7708333333333334,0.875,0.7906746031746033,1.0,0.02891156462585034,0.1875,447.0,1.8802395209580838,0.07732687705318327,0.024354832091980142,0.0
21,0.5420038210833895,0.15664606268633113,0.9183429118773947,0.0070244956772334294,39.0,5552.0,588.0,0.0,0.7931034482758621,0.7931034482758621,0.8908045977011495,1.0,0.8908045977011495,1.0,0.8908045977011495,1.0,0.0391156462585034,0.18409542743538768,463.0,,,,0.0
22,0.5432119577433131,0.1625347242620832,0.9226482259570494,0.007699194270367055,43.0,5585.0,588.0,0.0,0.8823529411764706,0.8823529411764706,0.9166666666666667,0.9705882352941176,0.9166666666666667,0.9705882352941176,0.920343137254902,1.0,0.05102040816326531,0.19089810712847363,474.0,,,,0.0
23,0.5446729602157788,0.22651081709279458,0.8622685185185185,0.00921169176262179,52.0,5645.0,588.0,0.0,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8571428571428571,0.8392857142857143,0.8809523809523809,0.853495842781557,1.0,0.05782312925170068,0.1872037914691943,474.0,,,,0.0
24,0.5458530006743089,0.1883345255126371,0.8408218125960062,0.007454739084132056,42.0,5634.0,588.0,0.0,0.7096774193548387,0.7096774193548387,0.7365591397849462,0.7741935483870968,0.7591397849462365,0.8709677419354839,0.7749999999999999,1.0,0.03741496598639456,0.17656500802568217,440.0,,,,0.0
25,0.5471735221398067,0.08373513029793406,0.8256172839506173,0.008448678770447601,47.0,5563.0,588.0,0.0,0.75,0.75,0.7685185185185185,0.8055555555555556,0.7824074074074073,0.8611111111111112,0.7996031746031746,1.0,0.04591836734693878,0.1844029244516653,454.0,,,,0.0
26,0.5482411777927624,0.1522722946607024,0.9682539682539683,0.006824712643678161,38.0,5568.0,588.0,0.0,0.8928571428571429,0.8928571428571429,0.9226190476190476,0.9642857142857143,0.9226190476190476,0.9642857142857143,0.9285714285714286,1.0,0.04251700680272109,0.1825910931174089,451.0,,,,0.0
27,0.5495055068554732,0.12363110058500841,0.9453162578162577,0.008131550415612577,45.0,5534.0,588.0,0.0,0.8787878787878788,0.8787878787878788,0.9040404040404041,0.9393939393939394,0.9040404040404041,0.9393939393939394,0.9126984126984128,1.0,0.04931972789115646,0.18408360128617363,458.0,,,,0.0
28,0.5506574511126096,0.15648556740390848,0.8510304659498209,0.007407407407407408,41.0,5535.0,588.0,0.0,0.7419354838709677,0.7419354838709677,0.7580645161290323,0.7741935483870968,0.779032258064516,0.8709677419354839,0.7952508960573477,1.0,0.0391156462585034,0.1879852881078872,460.0,,,,0.0
29,0.5516689143627782,0.125686579982823,0.886767925561029,0.006429719592784426,36.0,5599.0,588.0,0.0,0.7241379310344828,0.7241379310344828,0.7873563218390806,0.8620689655172413,0.8028735632183908,0.9310344827586207,0.811247947454844,1.0,0.03571428571428571,0.1764240506329114,446.0,,,,0.0
