round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.3404023926046765,0.16390329038550383,0.5496031746031745,0.012269938650306749,22.0,1793.0,186.0,0.0,0.4,0.4,0.5,0.6,0.52,0.7,0.5602777777777778,1.0,0.021505376344086023,0.18466898954703834,106.0,,,,0.0
17,0.34130868225484867,0.18461120174007614,0.7881944444444444,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.005376344086021506,0.17259786476868327,97.0,,,,0.0
18,0.3452963567156063,0.058409216682597964,0.686868686868687,0.01202843083652269,22.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6212121212121212,0.7272727272727273,0.6601731601731602,1.0,0.03225806451612903,0.18421052631578946,105.0,,,,0.0
19,0.3471089360159507,0.17199331848552338,0.45023148148148157,0.005537098560354375,10.0,1806.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.20740740740740737,0.4444444444444444,0.27685185185185185,1.0,0.005376344086021506,0.1793103448275862,104.0,,,,0.0
20,0.34874025738626063,0.16411061837891106,0.5391865079365079,0.004964147821290678,9.0,1813.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41264880952380956,1.0,0.010752688172043012,0.19080068143100512,112.0,1.8941176470588235,0.1416212811820477,0.1592623405597755,0.0
21,0.35055283668660503,0.19315223542727786,0.6442901234567902,0.005627462014631401,10.0,1777.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4201940035273368,1.0,0.010752688172043012,0.1819645732689211,113.0,,,,0.0
22,0.3527279318470183,0.07243270648967551,0.7502777777777778,0.006593406593406593,12.0,1820.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.5291666666666667,1.0,0.5291666666666667,1.0,0.016129032258064516,0.16693944353518822,102.0,,,,0.0
23,0.35435925321732825,0.07107107107107108,0.5828373015873015,0.005042016806722689,9.0,1785.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761905,1.0,0.016129032258064516,0.17905405405405406,106.0,,,,0.0
24,0.3559905745876382,0.03779750894068318,0.4557823129251701,0.004969630038652678,9.0,1811.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.353968253968254,1.0,0.005376344086021506,0.18381112984822934,109.0,,,,0.0
25,0.3574406380279137,0.22797217537942666,0.593915343915344,0.004476776720761052,8.0,1787.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.8333333333333334,0.47685185185185186,1.0,0.010752688172043012,0.17758620689655172,103.0,,,,0.0
26,0.3583469276780859,0.04502212389380533,0.7708333333333334,0.0027578599007170436,5.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17894736842105263,102.0,,,,0.0
27,0.359615733188327,0.15487900078064012,0.6507936507936509,0.003810560696788242,7.0,1837.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4444444444444445,1.0,0.010752688172043012,0.18137254901960784,111.0,,,,0.0
28,0.3601595069784303,0.07398284984491882,0.6481481481481483,0.001639344262295082,3.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.1721170395869191,100.0,,,,0.0
29,0.3612470545586369,0.3258324185876326,0.7129629629629629,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.17876106194690267,101.0,,,,0.0
