round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.446663358967998,0.9099220261121856,0.6557393790849674,0.013176338659938324,47.0,3567.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.47058823529411764,0.6470588235294118,0.4955882352941176,0.7647058823529411,0.5285830999066293,1.0,0.031746031746031744,0.17969924812030075,239.0,,,,0.0
18,0.4490614405027702,0.8745145008970643,0.5688848188848189,0.016310461192350956,58.0,3556.0,378.0,0.0,0.28205128205128205,0.28205128205128205,0.37606837606837606,0.48717948717948717,0.41452991452991444,0.6666666666666666,0.4629120879120879,1.0,0.0291005291005291,0.19463087248322147,261.0,,,,0.0
19,0.4508806747705284,0.9206406767477087,0.6659151034151034,0.012273361227336122,44.0,3585.0,378.0,0.0,0.24242424242424243,0.24242424242424243,0.4090909090909091,0.6060606060606061,0.4287878787878788,0.696969696969697,0.4720779220779221,1.0,0.021164021164021163,0.17197924388435878,232.0,,,,0.0
20,0.4526999090382866,0.9014813311688312,0.6389490139490139,0.012127894156560088,44.0,3628.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.48484848484848486,0.4131313131313131,0.7272727272727273,0.4482683982683982,1.0,0.023809523809523808,0.1765151515151515,233.0,1.935897435897436,0.08688830599420541,0.019113954066039572,0.0
21,0.4543124121392541,0.9106888052925154,0.5636828449328449,0.010842368640533779,39.0,3597.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.5,0.38846153846153847,0.7692307692307693,0.42081807081807077,1.0,0.013227513227513227,0.18029029793735676,236.0,,,,0.0
22,0.4560903001736542,0.9025960285920215,0.5515873015873016,0.012078651685393259,43.0,3560.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4411764705882353,0.3607843137254902,0.6470588235294118,0.4065592903828198,1.0,0.021164021164021163,0.18467153284671534,253.0,,,,0.0
23,0.457785495741338,0.8791806424006515,0.5552300347222222,0.01146853146853147,41.0,3575.0,378.0,0.0,0.125,0.125,0.30729166666666663,0.5625,0.33854166666666663,0.6875,0.37724454365079363,1.0,0.010582010582010581,0.1870286576168929,248.0,,,,0.0
24,0.46059703960969156,0.8880704976601419,0.6329298941798942,0.01902097902097902,68.0,3575.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5198412698412698,0.6428571428571429,0.5365079365079365,0.7142857142857143,0.5740740740740741,1.0,0.047619047619047616,0.19547169811320755,259.0,,,,0.0
25,0.4621268502439428,0.9080081801491948,0.5818268665490888,0.010493477027793534,37.0,3526.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.3895061728395061,0.6296296296296297,0.4331716637272192,1.0,0.018518518518518517,0.18529199711607786,257.0,,,,0.0
26,0.4634912759447614,0.8994810595320945,0.6351332199546486,0.009269662921348315,33.0,3560.0,378.0,0.0,0.25,0.25,0.35119047619047616,0.4642857142857143,0.4083333333333333,0.7142857142857143,0.4447845804988662,1.0,0.018518518518518517,0.18404907975460122,240.0,,,,0.0
27,0.46497974034565454,0.9083412023921938,0.5595796590241036,0.010095344924284913,36.0,3566.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.3148148148148148,0.4074074074074074,0.33888888888888885,0.5185185185185185,0.4050558495002939,1.0,0.018518518518518517,0.1849624060150376,246.0,,,,0.0
28,0.46679897461341274,0.932920913747607,0.5812606292517007,0.012366498032602586,44.0,3558.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.41904761904761906,0.7857142857142857,0.4441468253968254,1.0,0.015873015873015872,0.18181818181818182,236.0,,,,0.0
29,0.4682874390143058,0.9173055555555556,0.5469104308390024,0.010180995475113122,36.0,3536.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3392857142857143,0.42857142857142855,0.3874999999999999,0.6428571428571429,0.4303571428571428,1.0,0.021164021164021163,0.18446601941747573,247.0,,,,0.0
