round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3138626657675882,0.4213122965189081,0.5291477702191989,0.006024096385542169,33.0,5478.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.4090909090909091,0.5909090909090909,0.46405122655122655,1.0,0.011904761904761904,0.1879852881078872,460.0,1.993006993006993,0.11376681187801871,0.014756354180404201,0.0
11,0.31493032142054395,0.44884368538098396,0.4965493443754314,0.006993006993006993,38.0,5434.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.2753623188405797,0.4782608695652174,0.286231884057971,0.5217391304347826,0.35226017943409244,1.0,0.00510204081632653,0.17745136959110758,447.0,,,,0.0
12,0.3160541694762868,0.46413747491333696,0.6183862433862435,0.007245064299945662,40.0,5521.0,588.0,0.0,0.2962962962962963,0.2962962962962963,0.4074074074074074,0.5555555555555556,0.43703703703703706,0.7037037037037037,0.4786302175191064,1.0,0.013605442176870748,0.1855460820138043,457.0,,,,0.0
13,0.3175432681501461,0.47647345772574434,0.5860083616780044,0.009692757863935626,53.0,5468.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4226190476190476,0.5,0.46190476190476193,0.6785714285714286,0.5085600907029478,1.0,0.017006802721088437,0.18805132317562148,469.0,,,,0.0
14,0.3181613845808047,0.43252399774138905,0.5376984126984127,0.004002911208151383,22.0,5496.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42976190476190473,0.8571428571428571,0.4501700680272109,1.0,0.006802721088435374,0.1820340324495449,460.0,,,,0.0
15,0.31900427062261183,0.4590511974584556,0.5185359231411862,0.005468465184104995,30.0,5486.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.38596491228070173,0.47368421052631576,0.4175438596491228,0.631578947368421,0.4695906432748537,1.0,0.01020408163265306,0.18693877551020407,458.0,,,,0.0
16,0.320043830074174,0.42341418427564237,0.5650051759834369,0.006851851851851852,37.0,5400.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.4130434782608696,0.5217391304347826,0.458695652173913,0.7391304347826086,0.4904416839199447,1.0,0.013605442176870748,0.1871941272430669,459.0,,,,0.0
17,0.32113958192852327,0.42217986789256273,0.6177884615384616,0.007186290768380321,39.0,5427.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.4423076923076923,0.6923076923076923,0.4519230769230769,0.7307692307692307,0.4844932844932845,1.0,0.011904761904761904,0.1837385412514946,461.0,,,,0.0
18,0.3221791413800854,0.42296696474169615,0.6121386800334169,0.0068077276908923645,37.0,5435.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5,0.6842105263157895,0.5462614870509608,1.0,0.011904761904761904,0.18831699346405228,461.0,,,,0.0
19,0.3236963362553383,0.42811754813987785,0.5583900226757369,0.009948415622697125,54.0,5428.0,588.0,0.0,0.25,0.25,0.3273809523809524,0.4642857142857143,0.37559523809523804,0.6785714285714286,0.4165674603174602,1.0,0.011904761904761904,0.18368994751715786,455.0,,,,0.0
20,0.3247077995055069,0.5016462030958748,0.7041798941798941,0.006521739130434782,36.0,5520.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7142857142857143,0.6404761904761904,0.9047619047619048,0.6537037037037037,1.0,0.017006802721088437,0.18403908794788273,452.0,1.9615384615384615,0.10629075297241763,0.015164683855502925,0.0
21,0.3255787817487076,0.521742727310331,0.6789021164021164,0.005646630236794172,31.0,5490.0,588.0,0.0,0.47619047619047616,0.47619047619047616,0.5396825396825397,0.6190476190476191,0.5634920634920635,0.7142857142857143,0.6003779289493575,1.0,0.017006802721088437,0.1825657894736842,444.0,,,,0.0
22,0.3268431108114183,0.42545071802246814,0.5460978835978836,0.008370535714285714,45.0,5376.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.39777777777777773,0.7,0.43359788359788354,1.0,0.013605442176870748,0.18815052041633307,470.0,,,,0.0
23,0.3280512474713419,0.4336122442902659,0.5173015873015874,0.00780399274047187,43.0,5510.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.3269230769230769,0.46153846153846156,0.36730769230769234,0.6538461538461539,0.41216422466422464,1.0,0.008503401360544218,0.1804602341542188,447.0,,,,0.0
24,0.32883794111036185,0.4269061142228969,0.6195436507936507,0.005103900838497995,28.0,5486.0,588.0,0.0,0.1875,0.1875,0.4270833333333333,0.6875,0.4395833333333333,0.75,0.4652777777777778,1.0,0.00510204081632653,0.18545454545454546,459.0,,,,0.0
25,0.3293155765340526,0.4295039579514025,0.3611111111111111,0.00305316091954023,17.0,5568.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.4150793650793651,1.0,0.003401360544217687,0.17898064006321612,453.0,,,,0.0
26,0.330664194200944,0.41482966313352826,0.47404456654456656,0.008695652173913044,48.0,5520.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.3589743589743589,0.38461538461538464,0.40320512820512816,0.5769230769230769,0.45937118437118435,1.0,0.015306122448979591,0.1823949246629659,460.0,,,,0.0
27,0.33181613845808045,0.4196363037859815,0.4960110780423281,0.007422157856625634,41.0,5524.0,588.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3277777777777778,0.5416666666666666,0.38700396825396827,1.0,0.008503401360544218,0.18447737909516382,473.0,,,,0.0
28,0.3323780624859519,0.42806243174372044,0.7228125000000001,0.003627130939426913,20.0,5514.0,588.0,0.0,0.25,0.25,0.5,0.875,0.5,0.875,0.5208333333333333,1.0,0.003401360544217687,0.1785855393125247,452.0,,,,0.0
29,0.3329961789166105,0.4682972059671969,0.5752108134920635,0.003973270724218891,22.0,5537.0,588.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.39791666666666664,0.625,0.4467757936507936,1.0,0.006802721088435374,0.18214571657325862,455.0,,,,0.0
