round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5004520156802014,0.5755859426835419,0.48112468671679204,0.012762973352033661,91.0,7130.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.541025641025641,0.7692307692307693,0.5693223443223443,1.0,0.01164294954721863,0.1257403960060924,743.0,,,,0.0
16,0.5004636306441466,0.48333832545336664,0.4791666666666667,0.010001370050691875,73.0,7299.0,773.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47291666666666665,0.875,0.49375,1.0,0.01164294954721863,0.12343619683069225,740.0,,,,0.0
17,0.5004926680540096,0.5103698126649504,0.5140603566529492,0.011563052645898518,85.0,7351.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.4666666666666667,0.6,0.5241269841269841,1.0,0.016817593790426907,0.12035830618892508,739.0,,,,0.0
18,0.5005275129458452,0.5617277174561509,0.518875,0.007963751201427983,58.0,7283.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5072916666666667,0.75,0.5379216269841269,1.0,0.01034928848641656,0.12023848956608148,726.0,,,,0.0
19,0.5005391279097905,0.5104109092165261,0.5247354497354497,0.0087659224763731,64.0,7301.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.44166666666666665,1.0,0.44166666666666665,1.0,0.009055627425614488,0.12376486350695026,739.0,,,,0.0
20,0.5005642936650051,0.511957614441489,0.49486039395677944,0.011990077177508269,87.0,7256.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.7142857142857143,0.5321428571428571,1.0,0.014230271668822769,0.12307440183546378,751.0,2.01840490797546,0.022990867217416926,0.005196964895682922,0.0
21,0.500583651938247,0.5509296997202088,0.5001295194003528,0.010492889686593954,76.0,7243.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.34848484848484845,0.6363636363636364,0.39419191919191915,1.0,0.007761966364812419,0.12243221035332785,745.0,,,,0.0
22,0.5006184968300827,0.5437895437895438,0.507528409090909,0.01358397365532382,99.0,7288.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6122222222222222,0.9333333333333333,0.6205555555555555,1.0,0.02457956015523933,0.12405021473406012,751.0,,,,0.0
23,0.5006455984126216,0.5614332877070589,0.47755901505901516,0.011290100509431364,82.0,7263.0,773.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3194444444444444,0.4166666666666667,0.391765873015873,1.0,0.0129366106080207,0.12213490504256712,746.0,,,,0.0
24,0.5006630208585394,0.5178096778986644,0.5191830435878055,0.009452321378926884,68.0,7194.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.2592592592592593,0.3333333333333333,0.34285714285714286,1.0,0.009055627425614488,0.12376074025115665,749.0,,,,0.0
25,0.5006804433044573,0.5342271670768389,0.4937124624624625,0.010819583446037328,80.0,7394.0,773.0,0.0,0.125,0.125,0.25,0.375,0.35625,0.875,0.3701388888888889,1.0,0.00517464424320828,0.11832427246562201,740.0,,,,0.0
26,0.5006920582684025,0.5552038164444493,0.4974074074074074,0.010572566250171632,77.0,7283.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3666666666666667,1.0,0.01034928848641656,0.12350923051788923,756.0,,,,0.0
27,0.5007152881962929,0.5621602230493077,0.503131808278867,0.014602562336409974,106.0,7259.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.45416666666666666,0.75,0.4857473544973545,1.0,0.014230271668822769,0.12177301509985387,750.0,,,,0.0
28,0.5007404539515076,0.4967920372032309,0.4853607041107041,0.011651816312542838,85.0,7295.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.31388888888888894,0.6666666666666666,0.34907407407407415,1.0,0.015523932729624839,0.12266622993776613,749.0,,,,0.0
29,0.5007598122247495,0.5029120830863141,0.484375,0.010458235860740333,76.0,7267.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6123737373737373,1.0,0.014230271668822769,0.12358258011503698,752.0,,,,0.0
