round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6092160209858326,0.17673069511774608,0.6033163265306122,0.003959835949653515,28.0,7071.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.37222222222222223,0.6666666666666666,0.41596749811035527,1.0,0.005625879043600563,0.18314606741573033,489.0,1.8579881656804733,0.03583741548429936,0.011523610025724175,0.0
21,0.6094667708242919,0.2076389720368778,0.6527777777777778,0.003665585788805865,26.0,7093.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.31249999999999994,0.5,0.3604166666666666,0.7083333333333334,0.3998511904761904,1.0,0.005625879043600563,0.18051995606005125,493.0,,,,0.0
22,0.6096596553154143,0.21657685762904139,0.6194444444444444,0.002828054298642534,20.0,7072.0,711.0,0.0,0.25,0.25,0.31666666666666665,0.45,0.38416666666666666,0.75,0.4143650793650793,1.0,0.007032348804500703,0.1864026895778857,499.0,,,,0.0
23,0.6098236071328684,0.2841023801379863,0.6440972222222223,0.0024052065647990947,17.0,7068.0,711.0,0.0,0.1875,0.1875,0.34375,0.5625,0.4125,0.875,0.4272569444444444,1.0,0.004219409282700422,0.17475728155339806,486.0,,,,0.0
24,0.610016491623991,0.23878895184135976,0.5444444444444445,0.002824858757062147,20.0,7080.0,711.0,0.0,0.05,0.05,0.175,0.35,0.21999999999999997,0.55,0.27956349206349207,1.0,0.0014064697609001407,0.18128654970760233,496.0,,,,0.0
25,0.6102286645642258,0.19506340696445604,0.6257309941520468,0.0031091011871113624,22.0,7076.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.33333333333333326,0.5263157894736842,0.3807017543859649,0.7368421052631579,0.4178780284043441,1.0,0.005625879043600563,0.1857194374323837,515.0,,,,0.0
26,0.6104311932799044,0.22366994606607582,0.6164021164021165,0.0029791459781529296,21.0,7049.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.3412698412698412,0.6190476190476191,0.3884920634920635,1.0,0.004219409282700422,0.18446943078004216,525.0,,,,0.0
27,0.6106144335464707,0.23209981568127036,0.6332465277777778,0.0026866515837104072,19.0,7072.0,711.0,0.0,0.3125,0.3125,0.36458333333333337,0.4375,0.43333333333333335,0.75,0.4689236111111111,1.0,0.007032348804500703,0.17862068965517242,518.0,,,,0.0
28,0.6107494526902565,0.26179021205199215,0.507936507936508,0.001977121875441322,14.0,7081.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.24642857142857144,0.5,0.30257936507936506,1.0,0.0028129395218002813,0.17991775188485265,525.0,,,,0.0
29,0.6108844718340422,0.36804922053964195,0.7136752136752136,0.001982721994051834,14.0,7061.0,711.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.4807692307692308,0.6923076923076923,0.525946275946276,1.0,0.007032348804500703,0.1839590443686007,539.0,,,,0.0
