round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.300773363016019,0.5527063851477191,0.7219065656565657,0.0019175455417066154,14.0,7301.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5641025641025641,0.6153846153846154,0.5987179487179487,0.7692307692307693,0.6283882783882784,1.0,0.009055627425614488,0.11836734693877551,725.0,,,,0.0
19,0.3008082079078546,0.5139931455954384,0.542051282051282,0.002450646698434309,18.0,7345.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4064102564102564,0.6153846153846154,0.4574481074481075,1.0,0.00517464424320828,0.1192420777523685,730.0,,,,0.0
20,0.3008449886270145,0.45300959983684647,0.6385912698412698,0.002622498274672188,19.0,7245.0,773.0,0.0,0.375,0.375,0.53125,0.6875,0.5625,0.8125,0.5902777777777778,1.0,0.007761966364812419,0.11843393148450244,726.0,1.9772727272727273,0.03394051765894075,0.004265756011096553,0.0
21,0.30088176934617433,0.4547812160216287,0.6741071428571429,0.0026451343449812054,19.0,7183.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5072916666666667,0.75,0.5407738095238095,1.0,0.007761966364812419,0.12065573770491804,736.0,,,,0.0
22,0.30091274258336154,0.5397039203612479,0.5720899470899471,0.002184598580010923,16.0,7324.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7857142857142857,0.5321428571428571,0.9285714285714286,0.5392857142857143,1.0,0.00517464424320828,0.11917182914900554,731.0,,,,0.0
23,0.3009437158205488,0.4359392293857222,0.5566893424036282,0.0022087244616234127,16.0,7244.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3892857142857143,0.6428571428571429,0.4323412698412698,1.0,0.00517464424320828,0.12024699382515437,740.0,,,,0.0
24,0.30097856071238444,0.5142203023099896,0.5623582766439909,0.0024623803009575923,18.0,7310.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.6,0.5,0.7333333333333333,0.5274074074074073,1.0,0.00646830530401035,0.11832494724882324,729.0,,,,0.0
25,0.3010211489135169,0.2643254434212966,0.3992521367521368,0.0029822421038362477,22.0,7377.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4916666666666667,0.6875,0.5309771825396825,1.0,0.007761966364812419,0.11733632143428846,733.0,,,,0.0
26,0.30105792963267675,0.3683292960434559,0.7120535714285714,0.002642926693559605,19.0,7189.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5523809523809524,0.8571428571428571,0.5674603174603174,1.0,0.007761966364812419,0.12033674480026411,729.0,,,,0.0
27,0.3011024536611334,0.4212184685358628,0.5849764384920635,0.0031558726673984634,23.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5018518518518519,0.7777777777777778,0.5338624338624339,1.0,0.007761966364812419,0.11944173969490425,736.0,,,,0.0
28,0.30112955524367224,0.5321686078757627,0.7055555555555556,0.0019374481040686411,14.0,7226.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5930555555555556,0.9166666666666666,0.6069444444444444,1.0,0.00646830530401035,0.11944894651539709,737.0,,,,0.0
29,0.3011605284808595,0.2303730033048747,0.5641025641025641,0.0021984061555372354,16.0,7278.0,773.0,0.0,0.5,0.5,0.5208333333333333,0.5625,0.5489583333333333,0.6875,0.5901041666666667,1.0,0.01034928848641656,0.11977986403366786,740.0,,,,0.0
