round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
120,0.3549574133796411,0.0,0.0,3117.0,378.0,0.0,,,,,,,,,0.0,0.2502242152466368,279.0,2.0899470899470898,0.09227522105864863,0.0797889452155697,0.0
121,0.3551227983130737,0.001278363694471077,4.0,3129.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17946428571428572,1.0,0.0,0.26818580192813324,306.0,,,,0.0
122,0.3551227983130737,0.0,0.0,3128.0,378.0,0.0,,,,,,,,,0.0,0.2710196779964222,303.0,,,,0.0
123,0.3551641445464318,0.00031191515907673113,1.0,3206.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24271012006861065,283.0,,,,0.0
124,0.35520549077978997,0.0003198976327575176,1.0,3126.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24977856510186006,282.0,,,,0.0
125,0.35520549077978997,0.0,0.0,3132.0,378.0,0.0,,,,,,,,,0.0,0.25203989120580234,278.0,,,,0.0
126,0.35520549077978997,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.24777183600713013,278.0,,,,0.0
127,0.3552468370131481,0.00031377470975839345,1.0,3187.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2509191176470588,273.0,,,,0.0
128,0.3553295294798644,0.0006313131313131314,2.0,3168.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.24820143884892087,276.0,,,,0.0
129,0.3553295294798644,0.0,0.0,3262.0,378.0,0.0,,,,,,,,,0.0,0.2465034965034965,282.0,,,,0.0
130,0.3553295294798644,0.0,0.0,3131.0,378.0,0.0,,,,,,,,,0.0,0.25949367088607594,287.0,2.031578947368421,0.09224886709741711,0.07981425519502952,0.0
131,0.3553708757132225,0.0003117206982543641,1.0,3208.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2349344978165939,269.0,,,,0.0
132,0.3553708757132225,0.0,0.0,3190.0,378.0,0.0,,,,,,,,,0.0,0.2517605633802817,286.0,,,,0.0
133,0.3554122219465807,0.00031113876789047915,1.0,3214.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24200518582541056,280.0,,,,0.0
134,0.3554122219465807,0.0,0.0,3164.0,378.0,0.0,,,,,,,,,0.0,0.2484526967285588,281.0,,,,0.0
135,0.3554535681799388,0.000315059861373661,1.0,3174.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2655417406749556,299.0,,,,0.0
136,0.3554535681799388,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.24766751484308736,292.0,,,,0.0
137,0.3555362606466551,0.0006317119393556538,2.0,3166.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2396551724137931,278.0,,,,0.0
138,0.3556189531133714,0.0006215040397762585,2.0,3218.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.24909090909090909,274.0,,,,0.0
139,0.3556602993467295,0.0003160556257901391,1.0,3164.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.260752688172043,291.0,,,,0.0
140,0.3556602993467295,0.0,0.0,3185.0,378.0,0.0,,,,,,,,,0.0,0.25425246195165624,284.0,2.134715025906736,0.09224236685627249,0.08029505390755975,0.0
141,0.3557429918134458,0.0006285355122564425,2.0,3182.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0026455026455026454,0.24797114517583407,275.0,,,,0.0
142,0.3557429918134458,0.0,0.0,3147.0,378.0,0.0,,,,,,,,,0.0,0.25198237885462554,286.0,,,,0.0
143,0.3557843380468039,0.00031338138514572234,1.0,3191.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24588744588744588,284.0,,,,0.0
144,0.3557843380468039,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.23953695458593055,269.0,,,,0.0
145,0.3557843380468039,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.23737373737373738,282.0,,,,0.0
146,0.3558670305135202,0.0006297229219143577,2.0,3176.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.24413553431798435,281.0,,,,0.0
147,0.35590837674687836,0.0003098853424233034,1.0,3227.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25526315789473686,291.0,,,,0.0
148,0.3560324154469528,0.0009578544061302681,3.0,3132.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.2497854077253219,291.0,,,,0.0
149,0.3560324154469528,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.24293286219081273,275.0,,,,0.0
150,0.3561564541470272,0.000945179584120983,3.0,3174.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14074074074074075,1.0,0.0,0.2510974539069359,286.0,2.088082901554404,0.09203177989487575,0.08052524454493258,0.0
151,0.3562391466137435,0.000625,2.0,3200.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.2537444933920705,288.0,,,,0.0
152,0.3562804928471016,0.00031240237425804435,1.0,3201.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2569882777276826,285.0,,,,0.0
153,0.3562804928471016,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.24017094017094018,281.0,,,,0.0
154,0.3562804928471016,0.0,0.0,3184.0,378.0,0.0,,,,,,,,,0.0,0.2631103074141049,291.0,,,,0.0
155,0.3562804928471016,0.0,0.0,3162.0,378.0,0.0,,,,,,,,,0.0,0.2572202166064982,285.0,,,,0.0
156,0.3562804928471016,0.0,0.0,3176.0,378.0,0.0,,,,,,,,,0.0,0.23124448367166814,262.0,,,,0.0
157,0.3563218390804598,0.0003234152652005175,1.0,3092.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24934152765583845,284.0,,,,0.0
158,0.3563631853138179,0.0003117206982543641,1.0,3208.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.25022341376228774,280.0,,,,0.0
159,0.3564872240138923,0.0009584664536741214,3.0,3130.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.2604817127564674,292.0,,,,0.0
160,0.3564872240138923,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.2519280205655527,294.0,2.053763440860215,0.09197388530694346,0.07565591312766647,0.0
161,0.3565285702472505,0.00031210986267166043,1.0,3204.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2438818565400844,289.0,,,,0.0
162,0.3565699164806086,0.00030826140567200987,1.0,3244.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.24607329842931938,282.0,,,,0.0
163,0.3565699164806086,0.0,0.0,3179.0,378.0,0.0,,,,,,,,,0.0,0.25066430469441986,283.0,,,,0.0
164,0.35661126271396676,0.00031201248049921997,1.0,3205.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25215889464594127,292.0,,,,0.0
165,0.35661126271396676,0.0,0.0,3149.0,378.0,0.0,,,,,,,,,0.0,0.25218150087260033,289.0,,,,0.0
166,0.35661126271396676,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.2557932263814617,287.0,,,,0.0
167,0.35661126271396676,0.0,0.0,3147.0,378.0,0.0,,,,,,,,,0.0,0.254314259763851,280.0,,,,0.0
168,0.3566526089473249,0.00031928480204342275,1.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.24034334763948498,280.0,,,,0.0
169,0.3566526089473249,0.0,0.0,3119.0,378.0,0.0,,,,,,,,,0.0,0.23780487804878048,273.0,,,,0.0
170,0.3566526089473249,0.0,0.0,3210.0,378.0,0.0,,,,,,,,,0.0,0.25,285.0,2.0418848167539267,0.09196446058234174,0.08002047523103357,0.0
171,0.3566526089473249,0.0,0.0,3225.0,378.0,0.0,,,,,,,,,0.0,0.25,288.0,,,,0.0
172,0.35669395518068303,0.00032133676092544985,1.0,3112.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24738675958188153,284.0,,,,0.0
173,0.3567353014140412,0.00030665440049064706,1.0,3261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25112107623318386,280.0,,,,0.0
174,0.3567353014140412,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.25587703435804704,283.0,,,,0.0
175,0.3567353014140412,0.0,0.0,3151.0,378.0,0.0,,,,,,,,,0.0,0.2513134851138354,287.0,,,,0.0
176,0.3567353014140412,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.24932975871313673,279.0,,,,0.0
177,0.3567353014140412,0.0,0.0,3220.0,378.0,0.0,,,,,,,,,0.0,0.2468916518650089,278.0,,,,0.0
178,0.3567766476473993,0.00031269543464665416,1.0,3198.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25021949078138717,285.0,,,,0.0
179,0.3567766476473993,0.0,0.0,3139.0,378.0,0.0,,,,,,,,,0.0,0.2443280977312391,280.0,,,,0.0
180,0.35685934011411563,0.00064246707356248,2.0,3113.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.24366812227074236,279.0,2.0585106382978724,0.09188753392853867,0.0897591380655658,0.0
181,0.35698337881419,0.000977198697068404,3.0,3070.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.2400354295837024,271.0,,,,0.0
182,0.35698337881419,0.0,0.0,3166.0,378.0,0.0,,,,,,,,,0.0,0.2445793581960104,282.0,,,,0.0
183,0.3570247250475482,0.00031318509238960227,1.0,3193.0,378.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.2463393626184324,286.0,,,,0.0
184,0.3570247250475482,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.2517857142857143,282.0,,,,0.0
185,0.3570247250475482,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.2540106951871658,285.0,,,,0.0
186,0.3570247250475482,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.26721763085399447,291.0,,,,0.0
187,0.3570660712809063,0.00031735956839098697,1.0,3151.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2580935251798561,287.0,,,,0.0
188,0.3570660712809063,0.0,0.0,3232.0,378.0,0.0,,,,,,,,,0.0,0.2534364261168385,295.0,,,,0.0
189,0.3570660712809063,0.0,0.0,3172.0,378.0,0.0,,,,,,,,,0.0,0.2591273374888691,291.0,,,,0.0
190,0.3570660712809063,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.2539964476021314,286.0,2.0842105263157893,0.0918935110050094,0.09476678514257778,0.0
191,0.3570660712809063,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.25862068965517243,285.0,,,,0.0
192,0.3570660712809063,0.0,0.0,3152.0,378.0,0.0,,,,,,,,,0.0,0.2508896797153025,282.0,,,,0.0
193,0.3570660712809063,0.0,0.0,3141.0,378.0,0.0,,,,,,,,,0.0,0.2378892733564014,275.0,,,,0.0
194,0.35710741751426445,0.0003167564143173899,1.0,3157.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25204731574158323,277.0,,,,0.0
195,0.35710741751426445,0.0,0.0,3163.0,378.0,0.0,,,,,,,,,0.0,0.26912442396313363,292.0,,,,0.0
196,0.3571487637476226,0.00031308703819661864,1.0,3194.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2629695885509839,294.0,,,,0.0
197,0.3571487637476226,0.0,0.0,3186.0,378.0,0.0,,,,,,,,,0.0,0.25539568345323743,284.0,,,,0.0
198,0.3571487637476226,0.0,0.0,3159.0,378.0,0.0,,,,,,,,,0.0,0.2629695885509839,294.0,,,,0.0
199,0.3571487637476226,0.0,0.0,3156.0,378.0,0.0,,,,,,,,,0.0,0.25336927223719674,282.0,,,,0.0
200,0.3571901099809807,0.0003125,1.0,3200.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.25021570319240727,290.0,2.064171122994652,0.09173268415534838,0.09476678514257778,0.0
201,0.3571901099809807,0.0,0.0,3233.0,378.0,0.0,,,,,,,,,0.0,0.23382226056945643,271.0,,,,0.0
202,0.3571901099809807,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.25357142857142856,284.0,,,,0.0
203,0.3571901099809807,0.0,0.0,3204.0,378.0,0.0,,,,,,,,,0.0,0.2582322357019064,298.0,,,,0.0
204,0.357272802447697,0.0006291286568103177,2.0,3179.0,378.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.24245038826574633,281.0,,,,0.0
205,0.357272802447697,0.0,0.0,3091.0,378.0,0.0,,,,,,,,,0.0,0.24645390070921985,278.0,,,,0.0
206,0.357272802447697,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.24117140396210163,280.0,,,,0.0
207,0.357272802447697,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.24531835205992508,262.0,,,,0.0
208,0.35731414868105515,0.0003197953309881676,1.0,3127.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.24685816876122083,275.0,,,,0.0
209,0.35731414868105515,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.251528384279476,288.0,,,,0.0
210,0.35731414868105515,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.24523396880415946,283.0,2.027027027027027,0.0916347374227624,0.09513323879673091,0.0
211,0.35731414868105515,0.0,0.0,3217.0,378.0,0.0,,,,,,,,,0.0,0.25457715780296425,292.0,,,,0.0
212,0.3573554949144133,0.00031240237425804435,1.0,3201.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2603978300180832,288.0,,,,0.0
213,0.3573554949144133,0.0,0.0,3161.0,378.0,0.0,,,,,,,,,0.0,0.2646784715750233,284.0,,,,0.0
214,0.3573554949144133,0.0,0.0,3082.0,378.0,0.0,,,,,,,,,0.0,0.27490774907749077,298.0,,,,0.0
215,0.3573554949144133,0.0,0.0,3175.0,378.0,0.0,,,,,,,,,0.0,0.2488605287146764,273.0,,,,0.0
216,0.3573554949144133,0.0,0.0,3105.0,378.0,0.0,,,,,,,,,0.0,0.24688057040998218,277.0,,,,0.0
217,0.3573554949144133,0.0,0.0,3214.0,378.0,0.0,,,,,,,,,0.0,0.25021720243266726,288.0,,,,0.0
218,0.3573554949144133,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.2546419098143236,288.0,,,,0.0
219,0.3574381873811296,0.000630119722747322,2.0,3174.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.26436781609195403,299.0,,,,0.0
220,0.3574795336144877,0.0003151591553734636,1.0,3173.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.24890061565523308,283.0,2.05699481865285,0.0916658198082058,0.09518842839724263,0.0
221,0.3574795336144877,0.0,0.0,3180.0,378.0,0.0,,,,,,,,,0.0,0.25673249551166966,286.0,,,,0.0
222,0.3574795336144877,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.24310344827586206,282.0,,,,0.0
223,0.35752087984784586,0.00031426775612822125,1.0,3182.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.25969341749323716,288.0,,,,0.0
224,0.35752087984784586,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.25111308993766696,282.0,,,,0.0
225,0.357562226081204,0.00031152647975077883,1.0,3210.0,378.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.24125230202578268,262.0,,,,0.0
226,0.35760357231456213,0.00031220730565095225,1.0,3203.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.2634508348794063,284.0,,,,0.0
227,0.35760357231456213,0.0,0.0,3201.0,378.0,0.0,,,,,,,,,0.0,0.25,281.0,,,,0.0
228,0.3576862647812784,0.000637551801083838,2.0,3137.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.25263157894736843,288.0,,,,0.0
229,0.35772761101463657,0.0003184713375796178,1.0,3140.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.24911971830985916,283.0,,,,0.0
230,0.35772761101463657,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.2554300608166811,294.0,2.06282722513089,0.09176538709477516,0.0949199716073495,0.0
231,0.35772761101463657,0.0,0.0,3148.0,378.0,0.0,,,,,,,,,0.0,0.2616651418115279,286.0,,,,0.0
232,0.35772761101463657,0.0,0.0,3093.0,378.0,0.0,,,,,,,,,0.0,0.2591240875912409,284.0,,,,0.0
233,0.35781030348135284,0.0006353240152477764,2.0,3148.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2567922874671341,293.0,,,,0.0
234,0.35781030348135284,0.0,0.0,3169.0,378.0,0.0,,,,,,,,,0.0,0.2659279778393352,288.0,,,,0.0
235,0.3578929959480691,0.0006205398696866273,2.0,3223.0,378.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2571174377224199,289.0,,,,0.0
236,0.3578929959480691,0.0,0.0,3159.0,378.0,0.0,,,,,,,,,0.0,0.2618825722273998,281.0,,,,0.0
237,0.3578929959480691,0.0,0.0,3271.0,378.0,0.0,,,,,,,,,0.0,0.2572463768115942,284.0,,,,0.0
238,0.3579343421814273,0.0003161555485298767,1.0,3163.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2545126353790614,282.0,,,,0.0
239,0.3579756884147854,0.00031318509238960227,1.0,3193.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.25291479820627805,282.0,,,,0.0
240,0.35801703464814355,0.0003156565656565657,1.0,3168.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.2578397212543554,296.0,2.0366492146596857,0.09162802584211724,0.08916345318690666,0.0
241,0.3580583808815017,0.0003051571559353067,1.0,3277.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.24381625441696114,276.0,,,,0.0
242,0.3580583808815017,0.0,0.0,3199.0,378.0,0.0,,,,,,,,,0.0,0.24591651542649728,271.0,,,,0.0
243,0.3580583808815017,0.0,0.0,3167.0,378.0,0.0,,,,,,,,,0.0,0.24839596700274977,271.0,,,,0.0
244,0.3580583808815017,0.0,0.0,3234.0,378.0,0.0,,,,,,,,,0.0,0.2652134423251589,292.0,,,,0.0
245,0.3580583808815017,0.0,0.0,3144.0,378.0,0.0,,,,,,,,,0.0,0.26988636363636365,285.0,,,,0.0
246,0.3580997271148598,0.00031279324366593683,1.0,3197.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.25205479452054796,276.0,,,,0.0
247,0.3580997271148598,0.0,0.0,3221.0,378.0,0.0,,,,,,,,,0.0,0.2535087719298246,289.0,,,,0.0
248,0.3580997271148598,0.0,0.0,3165.0,378.0,0.0,,,,,,,,,0.0,0.27052238805970147,290.0,,,,0.0
249,0.3580997271148598,0.0,0.0,3179.0,378.0,0.0,,,,,,,,,0.0,0.260707635009311,280.0,,,,0.0
250,0.3580997271148598,0.0,0.0,3191.0,378.0,0.0,,,,,,,,,0.0,0.24934839270199827,287.0,2.046875,0.09163269303567326,0.08429412176964055,0.0
251,0.3580997271148598,0.0,0.0,3136.0,378.0,0.0,,,,,,,,,0.0,0.26534296028880866,294.0,,,,0.0
252,0.3580997271148598,0.0,0.0,3130.0,378.0,0.0,,,,,,,,,0.0,0.2537174721189591,273.0,,,,0.0
253,0.3580997271148598,0.0,0.0,3175.0,378.0,0.0,,,,,,,,,0.0,0.2604166666666667,300.0,,,,0.0
254,0.3580997271148598,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.25385312783318226,280.0,,,,0.0
255,0.3580997271148598,0.0,0.0,3173.0,378.0,0.0,,,,,,,,,0.0,0.26217228464419473,280.0,,,,0.0
256,0.3580997271148598,0.0,0.0,3134.0,378.0,0.0,,,,,,,,,0.0,0.2525533890436397,272.0,,,,0.0
257,0.358141073348218,0.00031776294884016526,1.0,3147.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.254957507082153,270.0,,,,0.0
258,0.358141073348218,0.0,0.0,3149.0,378.0,0.0,,,,,,,,,0.0,0.2573260073260073,281.0,,,,0.0
259,0.358141073348218,0.0,0.0,3235.0,378.0,0.0,,,,,,,,,0.0,0.24526600541027954,272.0,,,,0.0
260,0.358141073348218,0.0,0.0,3260.0,378.0,0.0,,,,,,,,,0.0,0.2479185938945421,268.0,2.082474226804124,0.0916604726714268,0.08429412176964055,0.0
261,0.358141073348218,0.0,0.0,3132.0,378.0,0.0,,,,,,,,,0.0,0.26454545454545453,291.0,,,,0.0
262,0.358141073348218,0.0,0.0,3243.0,378.0,0.0,,,,,,,,,0.0,0.24867256637168142,281.0,,,,0.0
263,0.358141073348218,0.0,0.0,3166.0,378.0,0.0,,,,,,,,,0.0,0.2488350419384902,267.0,,,,0.0
264,0.358141073348218,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.2580357142857143,289.0,,,,0.0
265,0.358141073348218,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.2570093457943925,275.0,,,,0.0
266,0.358141073348218,0.0,0.0,3195.0,378.0,0.0,,,,,,,,,0.0,0.2513863216266174,272.0,,,,0.0
267,0.3581824195815761,0.00031928480204342275,1.0,3132.0,378.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.25918944392082943,275.0,,,,0.0
268,0.3581824195815761,0.0,0.0,3192.0,378.0,0.0,,,,,,,,,0.0,0.2580935251798561,287.0,,,,0.0
269,0.35822376581493426,0.00031338138514572234,1.0,3191.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2393992932862191,271.0,,,,0.0
270,0.35822376581493426,0.0,0.0,3226.0,378.0,0.0,,,,,,,,,0.0,0.2654377880184332,288.0,2.1030927835051547,0.09165112923613924,0.08429412176964055,0.0
271,0.35822376581493426,0.0,0.0,3188.0,378.0,0.0,,,,,,,,,0.0,0.25185873605947956,271.0,,,,0.0
272,0.35822376581493426,0.0,0.0,3189.0,378.0,0.0,,,,,,,,,0.0,0.2547945205479452,279.0,,,,0.0
273,0.35822376581493426,0.0,0.0,3160.0,378.0,0.0,,,,,,,,,0.0,0.25943396226415094,275.0,,,,0.0
274,0.35822376581493426,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.27390900649953576,295.0,,,,0.0
275,0.35822376581493426,0.0,0.0,3205.0,378.0,0.0,,,,,,,,,0.0,0.25296803652968036,277.0,,,,0.0
276,0.35822376581493426,0.0,0.0,3137.0,378.0,0.0,,,,,,,,,0.0,0.25136612021857924,276.0,,,,0.0
277,0.35822376581493426,0.0,0.0,3156.0,378.0,0.0,,,,,,,,,0.0,0.24841915085817526,275.0,,,,0.0
278,0.3582651120482924,0.00031466331025802394,1.0,3178.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.26500461680517085,287.0,,,,0.0
279,0.3583478045150087,0.0006373486297004461,2.0,3138.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.2594594594594595,288.0,,,,0.0
280,0.3583478045150087,0.0,0.0,3182.0,378.0,0.0,,,,,,,,,0.0,0.2513711151736746,275.0,2.1139896373056994,0.09163088460904421,0.08398293996256875,0.0
281,0.3583891507483668,0.0003155569580309246,1.0,3169.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2572463768115942,284.0,,,,0.0
282,0.3583891507483668,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.2548161120840631,291.0,,,,0.0
283,0.3583891507483668,0.0,0.0,3219.0,378.0,0.0,,,,,,,,,0.0,0.25610859728506785,283.0,,,,0.0
284,0.3583891507483668,0.0,0.0,3183.0,378.0,0.0,,,,,,,,,0.0,0.2466607301869991,277.0,,,,0.0
285,0.3583891507483668,0.0,0.0,3218.0,378.0,0.0,,,,,,,,,0.0,0.25022665457842247,276.0,,,,0.0
286,0.3583891507483668,0.0,0.0,3121.0,378.0,0.0,,,,,,,,,0.0,0.2502242152466368,279.0,,,,0.0
287,0.3583891507483668,0.0,0.0,3168.0,378.0,0.0,,,,,,,,,0.0,0.24932003626473254,275.0,,,,0.0
288,0.3583891507483668,0.0,0.0,3170.0,378.0,0.0,,,,,,,,,0.0,0.2475512021371327,278.0,,,,0.0
289,0.3583891507483668,0.0,0.0,3171.0,378.0,0.0,,,,,,,,,0.0,0.24818181818181817,273.0,,,,0.0
290,0.3583891507483668,0.0,0.0,3150.0,378.0,0.0,,,,,,,,,0.0,0.26277372262773724,288.0,2.0989583333333335,0.09162872249385402,0.08398293996256875,0.0
291,0.3583891507483668,0.0,0.0,3153.0,378.0,0.0,,,,,,,,,0.0,0.24863883847549909,274.0,,,,0.0
292,0.35843049698172497,0.0003205128205128205,1.0,3120.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.25275735294117646,275.0,,,,0.0
293,0.35843049698172497,0.0,0.0,3178.0,378.0,0.0,,,,,,,,,0.0,0.24273504273504273,284.0,,,,0.0
294,0.35843049698172497,0.0,0.0,3216.0,378.0,0.0,,,,,,,,,0.0,0.24864864864864866,276.0,,,,0.0
295,0.35843049698172497,0.0,0.0,3208.0,378.0,0.0,,,,,,,,,0.0,0.2515952597994531,276.0,,,,0.0
296,0.35843049698172497,0.0,0.0,3118.0,378.0,0.0,,,,,,,,,0.0,0.25429864253393664,281.0,,,,0.0
297,0.35843049698172497,0.0,0.0,3125.0,378.0,0.0,,,,,,,,,0.0,0.26871055004508565,298.0,,,,0.0
