round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.33787957800152435,0.8324393906886933,0.5366933106575963,0.08195020746887967,79.0,964.0,98.0,0.0,0.2,0.2,0.3857142857142857,0.6285714285714286,0.42142857142857143,0.8,0.4461904761904762,1.0,0.07142857142857142,0.13218390804597702,23.0,,,,0.0
12,0.34060732480243894,0.8373659408514786,0.523519721019721,0.0698869475847893,68.0,973.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.3535353535353536,0.5454545454545454,0.38686868686868686,0.696969696969697,0.42578162578162576,1.0,0.07142857142857142,0.14864864864864866,22.0,,,,0.0
13,0.34341529945043925,0.82670354337021,0.5860059523809524,0.07284079084287201,70.0,961.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5444444444444444,0.7,0.5711111111111111,0.8333333333333334,0.5934259259259259,1.0,0.1326530612244898,0.13609467455621302,23.0,,,,0.0
14,0.3460628184042681,0.8809047571423809,0.6549287184009407,0.06769230769230769,66.0,975.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5246913580246914,0.6666666666666666,0.5598765432098765,0.8148148148148148,0.5860376249265138,1.0,0.11224489795918367,0.1164021164021164,22.0,,,,0.0
15,0.34830919812266836,0.8269081299549199,0.5148695286195286,0.057435897435897436,56.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.297979797979798,0.48484848484848486,0.33585858585858586,0.6363636363636364,0.38235930735930734,1.0,0.061224489795918366,0.15,24.0,,,,0.0
16,0.3503550082233543,0.8594841596487895,0.49179258241758245,0.05204081632653061,51.0,980.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3141025641025641,0.5384615384615384,0.35256410256410253,0.7307692307692307,0.386050061050061,1.0,0.04081632653061224,0.1329479768786127,23.0,,,,0.0
17,0.3525211600946689,0.8317334613230941,0.6803150553150553,0.05510204081632653,54.0,980.0,98.0,0.0,0.30303030303030304,0.30303030303030304,0.4797979797979798,0.7272727272727273,0.5010101010101009,0.8181818181818182,0.526010101010101,1.0,0.10204081632653061,0.14201183431952663,24.0,,,,0.0
18,0.3550082233543263,0.8523036427233862,0.6711993705528189,0.06358974358974359,62.0,975.0,98.0,0.0,0.3793103448275862,0.3793103448275862,0.5057471264367817,0.6896551724137931,0.5316091954022989,0.7931034482758621,0.5586617405582923,1.0,0.11224489795918367,0.14444444444444443,26.0,,,,0.0
19,0.3572947169962694,0.8684690391185842,0.602706807081807,0.05870236869207003,57.0,971.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.47692307692307695,0.7692307692307693,0.5085927960927961,1.0,0.08163265306122448,0.14130434782608695,26.0,,,,0.0
20,0.360022463797184,0.8439533446121812,0.5409623015873015,0.06995884773662552,68.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.40944444444444444,0.6666666666666666,0.45642857142857146,1.0,0.08163265306122448,0.15822784810126583,25.0,1.8666666666666667,0.24134714425080464,0.14275718405340865,0.0
21,0.3623089574391271,0.8807093573587274,0.6111918445539135,0.058163265306122446,57.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5459770114942528,0.6551724137931034,0.5683908045977011,0.7586206896551724,0.597591680350301,1.0,0.1326530612244898,0.13548387096774195,21.0,,,,0.0
22,0.3645152232339845,0.8485212385867408,0.5641918498168498,0.05664263645726056,55.0,971.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102565,0.6153846153846154,0.5314102564102564,0.7307692307692307,0.5682692307692307,1.0,0.11224489795918367,0.14772727272727273,26.0,,,,0.0
23,0.3664808054875847,0.8283449155524278,0.48585393772893776,0.05015353121801433,49.0,977.0,98.0,0.0,0.19230769230769232,0.19230769230769232,0.32051282051282054,0.46153846153846156,0.33782051282051284,0.5384615384615384,0.4003052503052503,1.0,0.05102040816326531,0.15853658536585366,26.0,,,,0.0
24,0.3679249067351278,0.8133868446368445,0.6113365800865801,0.0375,36.0,960.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.4446969696969697,0.6818181818181818,0.4884379509379509,1.0,0.07142857142857142,0.12857142857142856,18.0,,,,0.0
25,0.37045208391832807,0.8547601718999098,0.6500487012987013,0.06435137895812053,63.0,979.0,98.0,0.0,0.3939393939393939,0.3939393939393939,0.5404040404040403,0.7272727272727273,0.5555555555555555,0.7878787878787878,0.583032708032708,1.0,0.1326530612244898,0.13872832369942195,24.0,,,,0.0
26,0.372217096554214,0.8183528836754642,0.5831043956043958,0.045174537987679675,44.0,974.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5384615384615384,0.4256410256410256,0.6923076923076923,0.4639346764346764,1.0,0.07142857142857142,0.12290502793296089,22.0,,,,0.0
27,0.37362108387821413,0.8296573875802998,0.5529376102292769,0.03611971104231166,35.0,969.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.6111111111111112,0.4324074074074074,0.7222222222222222,0.46512345679012346,1.0,0.05102040816326531,0.12727272727272726,21.0,,,,0.0
28,0.37610814713787155,0.8454389501980758,0.6496645021645022,0.06365503080082136,62.0,974.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46969696969696967,0.6666666666666666,0.49696969696969695,0.7878787878787878,0.52507215007215,1.0,0.11224489795918367,0.15168539325842698,27.0,,,,0.0
29,0.37799350154438605,0.8399575381243722,0.6592283950617285,0.04800817160367722,47.0,979.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.6296296296296297,0.43024691358024686,0.7037037037037037,0.4751469723691945,1.0,0.07142857142857142,0.13218390804597702,23.0,,,,0.0
