round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002065656667665,0.5508444017068334,0.6832264957264956,0.000980666853460353,14.0,14276.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.517948717948718,0.7692307692307693,0.5532051282051282,1.0,0.0031806615776081423,0.13436794028091542,1368.0,1.9787234042553192,0.057108911235473694,0.0007563071723940062,0.0
11,0.5002212547808476,0.4967682759566589,0.7083333333333334,0.0005483207676490747,8.0,14590.0,1572.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5541666666666667,1.0,0.0019083969465648854,0.1300750432942082,1352.0,,,,0.0
12,0.5002322716164085,0.6013961001499942,0.8148148148148149,0.00041519618019514223,6.0,14451.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6416666666666667,1.0,0.0019083969465648854,0.13153506620892594,1341.0,,,,0.0
13,0.50025063300901,0.6053547894846362,0.7716049382716049,0.0006931447979482913,10.0,14427.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7266666666666668,1.0,0.003816793893129771,0.13262239457101307,1368.0,,,,0.0
14,0.5002745028193918,0.5467508453085376,0.6458333333333334,0.0008920606601248885,13.0,14573.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444445,0.6666666666666666,0.3527777777777778,0.8333333333333334,0.375,1.0,0.0006361323155216285,0.12919946246880398,1346.0,,,,0.0
15,0.5003002087690339,0.5990546436733846,0.8760683760683761,0.0009686570262229295,14.0,14453.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.7738095238095237,1.0,0.0057251908396946565,0.13019978766528328,1349.0,,,,0.0
16,0.5003222424401557,0.5183480908224686,0.7569444444444445,0.0008359456635318704,12.0,14355.0,1572.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5819444444444445,0.8333333333333334,0.600462962962963,1.0,0.003816793893129771,0.13057106474679206,1333.0,,,,0.0
17,0.5003350954149767,0.5924211094129281,0.8730158730158729,0.0004892367906066536,7.0,14308.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.7857142857142857,1.0,0.0031806615776081423,0.13508497753467474,1383.0,,,,0.0
18,0.5003461122505375,0.5752290102624148,0.7685185185185185,0.0004130808950086059,6.0,14525.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6166666666666667,1.0,0.6166666666666667,1.0,0.0019083969465648854,0.13304721030042918,1364.0,,,,0.0
19,0.5003626375038789,0.5828304714863741,0.6597222222222222,0.0006286672254819782,9.0,14316.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5882716049382716,1.0,0.002544529262086514,0.1337448559670782,1365.0,,,,0.0
20,0.5003809988964804,0.5864748997372424,0.7067901234567902,0.0006909894969596462,10.0,14472.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5590828924162259,1.0,0.002544529262086514,0.13082939075021724,1355.0,1.9794520547945205,0.057014929436700904,0.0007563071723940062,0.0
21,0.5003993602890817,0.6209758794664455,0.7340277777777777,0.0006906554320049727,10.0,14479.0,1572.0,0.0,0.3,0.3,0.5,0.8,0.5,0.8,0.523611111111111,1.0,0.0019083969465648854,0.13220923548572525,1380.0,,,,0.0
22,0.5004103771246426,0.6134897738999907,0.6444444444444445,0.0004220002813335209,6.0,14218.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5,1.0,0.001272264631043257,0.13261684085979097,1345.0,,,,0.0
23,0.5004269023779839,0.6959758056458617,0.8271604938271604,0.0006221484861053505,9.0,14466.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.574074074074074,1.0,0.574074074074074,1.0,0.574074074074074,1.0,0.001272264631043257,0.13069115514741422,1352.0,,,,0.0
24,0.5004434276313253,0.6083298759968654,0.6975308641975309,0.0006219335222168475,9.0,14471.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.537037037037037,0.7777777777777778,0.5652557319223985,1.0,0.002544529262086514,0.13224673043138785,1355.0,,,,0.0
25,0.5004654613024471,0.7324083619702176,0.7181818181818183,0.0008240626287597857,12.0,14562.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5827922077922078,1.0,0.0031806615776081423,0.13002134678827867,1340.0,,,,0.0
26,0.5004728058594876,0.4932394952156428,0.5972222222222222,0.0002772771384999307,4.0,14426.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.0006361323155216285,0.13184564412395244,1353.0,,,,0.0
27,0.5004948395306094,0.5178408931821363,0.7069444444444445,0.000839278220730172,12.0,14298.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.6515151515151515,0.9090909090909091,0.6696969696969697,1.0,0.6696969696969697,1.0,0.0031806615776081423,0.13252309188138064,1363.0,,,,0.0
28,0.5005168732017311,0.5850738432742131,0.8535353535353536,0.0008210742387957578,12.0,14615.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.753030303030303,1.0,0.753030303030303,1.0,0.004452926208651399,0.1292549621248442,1348.0,,,,0.0
29,0.5005370707335928,0.6672920953879675,0.6566468253968254,0.0007703081232492997,11.0,14280.0,1572.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.475,1.0,0.0019083969465648854,0.13268482490272374,1364.0,,,,0.0
