round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.2690159997685386,0.195906432748538,134.0,684.0,71.0,0.0,0.40625,0.40625,0.49479166666666663,0.59375,0.5385416666666667,0.78125,0.5691344246031746,1.0,0.28169014084507044,0.12429378531073447,66.0,,,,0.0
23,0.2697489608348041,0.21846153846153846,142.0,650.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.6176470588235294,0.5504901960784314,0.8823529411764706,0.5657212885154062,1.0,0.2535211267605634,0.12524850894632206,63.0,,,,0.0
24,0.2703179700836154,0.19545454545454546,129.0,660.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3850574712643678,0.5172413793103449,0.4264367816091954,0.6896551724137931,0.47070333880678705,1.0,0.29577464788732394,0.1317365269461078,66.0,,,,0.0
25,0.2708484024342023,0.1484149855907781,103.0,694.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.41935483870967744,0.6129032258064516,0.44193548387096776,0.7096774193548387,0.48054275473630315,1.0,0.18309859154929578,0.12075471698113208,64.0,,,,0.0
26,0.2714945654794626,0.1702127659574468,112.0,658.0,71.0,0.0,0.4444444444444444,0.4444444444444444,0.5740740740740741,0.7407407407407407,0.6,0.8518518518518519,0.6238095238095238,1.0,0.2535211267605634,0.13043478260869565,66.0,,,,0.0
27,0.2720057093809372,0.15735294117647058,107.0,680.0,71.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5769230769230769,0.4705128205128205,0.7307692307692307,0.5061355311355311,1.0,0.2112676056338028,0.12284069097888675,64.0,,,,0.0
28,0.27260365130341696,0.18125960061443933,118.0,651.0,71.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.4287878787878787,0.6363636363636364,0.4772607022607023,1.0,0.23943661971830985,0.13617886178861788,67.0,,,,0.0
29,0.27314372787855995,0.1777434312210201,115.0,647.0,71.0,0.0,0.27586206896551724,0.27586206896551724,0.3620689655172414,0.4827586206896552,0.40862068965517234,0.6896551724137931,0.4528188286808976,1.0,0.16901408450704225,0.12619502868068833,66.0,,,,0.0
30,0.27363558333092225,0.16593245227606462,113.0,681.0,71.0,0.0,0.32142857142857145,0.32142857142857145,0.4047619047619047,0.5357142857142857,0.4529761904761905,0.75,0.4897534013605442,1.0,0.19718309859154928,0.11913357400722022,66.0,1.943661971830986,0.05568442091228011,0.035872221176627216,0.0
31,0.27398277541494276,0.15615615615615616,104.0,666.0,71.0,0.0,0.30434782608695654,0.30434782608695654,0.3840579710144928,0.4782608695652174,0.4318840579710145,0.6956521739130435,0.4752242926155969,1.0,0.19718309859154928,0.12568306010928962,69.0,,,,0.0
32,0.2743589001726316,0.13973799126637554,96.0,687.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.24242424242424238,0.4090909090909091,0.33787878787878783,0.8181818181818182,0.36186868686868684,1.0,0.14084507042253522,0.12658227848101267,70.0,,,,0.0
33,0.2746771595829837,0.13469985358711567,92.0,683.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.20454545454545456,0.36363636363636365,0.24772727272727274,0.5454545454545454,0.3011904761904762,1.0,0.07042253521126761,0.12658227848101267,70.0,,,,0.0
34,0.2751690150353461,0.16763848396501457,115.0,686.0,71.0,0.0,0.25,0.25,0.35714285714285715,0.5,0.39285714285714285,0.6428571428571429,0.4403202947845805,1.0,0.2535211267605634,0.12658227848101267,70.0,,,,0.0
35,0.27543905332291757,0.14786585365853658,97.0,656.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.39761904761904765,0.7142857142857143,0.43750000000000006,1.0,0.1267605633802817,0.12773722627737227,70.0,,,,0.0
36,0.2758923318770554,0.1643192488262911,105.0,639.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.2743055555555555,0.4583333333333333,0.34684193121693124,1.0,0.18309859154929578,0.13307984790874525,70.0,,,,0.0
37,0.2763166777575249,0.16907514450867053,117.0,692.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.3173611111111111,0.5833333333333334,0.37475198412698413,1.0,0.18309859154929578,0.11827956989247312,66.0,,,,0.0
38,0.2766638698415454,0.14658925979680695,101.0,689.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.33888888888888885,0.5714285714285714,0.3912698412698412,1.0,0.11267605633802817,0.12321428571428572,69.0,,,,0.0
39,0.2771460810693516,0.18475073313782991,126.0,682.0,71.0,0.0,0.125,0.125,0.3125,0.5416666666666666,0.3604166666666666,0.75,0.3914847883597883,1.0,0.08450704225352113,0.12255772646536411,69.0,,,,0.0
40,0.2776090038480456,0.1620795107033639,106.0,654.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5185185185185185,0.36111111111111116,0.7407407407407407,0.39648736037624926,1.0,0.056338028169014086,0.12338858195211787,67.0,2.0,0.053591301957225224,0.03553244383275452,0.0
41,0.27812979197407633,0.16212338593974174,113.0,697.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3172043010752688,0.5161290322580645,0.3623655913978495,0.7096774193548387,0.3990143369175628,1.0,0.15492957746478872,0.12477396021699819,69.0,,,,0.0
42,0.2785541378545458,0.1567489114658926,108.0,689.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.19652777777777777,0.4583333333333333,0.2683862433862434,1.0,0.1267605633802817,0.12341197822141561,68.0,,,,0.0
43,0.2790267048577959,0.15925394548063126,111.0,697.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.3888888888888889,0.6,0.41722222222222227,0.7333333333333333,0.45091269841269843,1.0,0.16901408450704225,0.12020905923344948,69.0,,,,0.0
44,0.2793738969418164,0.15056818181818182,106.0,704.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.3246376811594203,0.6956521739130435,0.3664768806073155,1.0,0.14084507042253522,0.12390924956369982,71.0,,,,0.0
45,0.27975002169950525,0.1567489114658926,108.0,689.0,71.0,0.0,0.15,0.15,0.275,0.45,0.30999999999999994,0.6,0.3657936507936508,1.0,0.15492957746478872,0.12341197822141561,68.0,,,,0.0
46,0.28018401180453084,0.14793741109530584,104.0,703.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.3188405797101449,0.4782608695652174,0.3492753623188406,0.6086956521739131,0.3981711525189786,1.0,0.1267605633802817,0.1213768115942029,67.0,,,,0.0
47,0.28056978078677586,0.14243759177679882,97.0,681.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.4166666666666666,0.7222222222222222,0.44444444444444436,0.8333333333333334,0.4678130511463845,1.0,0.08450704225352113,0.1252236135957066,70.0,,,,0.0
48,0.2809169728707963,0.14452554744525548,99.0,685.0,71.0,0.0,0.2,0.2,0.29999999999999993,0.45,0.32999999999999996,0.6,0.3847023809523809,1.0,0.09859154929577464,0.12056737588652482,68.0,,,,0.0
49,0.28136060720037803,0.181169757489301,127.0,701.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.3115942028985507,0.4782608695652174,0.372463768115942,0.7391304347826086,0.40669427191166324,1.0,0.18309859154929578,0.11929824561403508,68.0,,,,0.0
50,0.2818042415299598,0.1563380281690141,111.0,710.0,71.0,0.0,0.12,0.12,0.33333333333333326,0.64,0.3493333333333333,0.72,0.3854285714285714,1.0,0.11267605633802817,0.12084063047285463,69.0,1.8873239436619718,0.05265325311412618,0.03515186490714425,0.0
51,0.28215143361398026,0.15902578796561603,111.0,698.0,71.0,0.0,0.1,0.1,0.2,0.35,0.2525,0.6,0.30720238095238095,1.0,0.16901408450704225,0.12612612612612611,70.0,,,,0.0
52,0.28254684682078135,0.16338028169014085,116.0,710.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.3205128205128205,0.5,0.34935897435897434,0.6153846153846154,0.39342185592185597,1.0,0.15492957746478872,0.1206896551724138,70.0,,,,0.0
53,0.28301941382403145,0.16056338028169015,114.0,710.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.38106060606060604,0.7727272727272727,0.41046176046176047,1.0,0.14084507042253522,0.11896551724137931,69.0,,,,0.0
54,0.283443759704501,0.14655172413793102,102.0,696.0,71.0,0.0,0.2,0.2,0.29166666666666663,0.45,0.3266666666666666,0.6,0.3799801587301588,1.0,0.15492957746478872,0.1213768115942029,67.0,,,,0.0
55,0.2838488171358582,0.14532374100719425,101.0,695.0,71.0,0.0,0.08,0.08,0.18666666666666668,0.32,0.2306666666666667,0.52,0.2945396825396826,1.0,0.08450704225352113,0.1263537906137184,70.0,,,,0.0
56,0.28413814387254194,0.1326676176890157,93.0,701.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.28888888888888886,0.5555555555555556,0.34457671957671954,1.0,0.1267605633802817,0.12701252236135957,71.0,,,,0.0
57,0.2844274706092257,0.12838801711840228,90.0,701.0,71.0,0.0,0.0,0.0,0.0980392156862745,0.23529411764705882,0.16568627450980392,0.5294117647058824,0.2265406162464986,1.0,0.09859154929577464,0.12589928057553956,70.0,,,,0.0
58,0.2847264415704655,0.16034985422740525,110.0,686.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.40196078431372545,0.5882352941176471,0.42549019607843136,0.7058823529411765,0.4633986928104575,1.0,0.19718309859154928,0.12939001848428835,70.0,,,,0.0
59,0.2850350567562615,0.13540197461212977,96.0,709.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2912280701754386,0.631578947368421,0.3349206349206349,1.0,0.15492957746478872,0.1195079086115993,68.0,,,,0.0
60,0.28544975841217485,0.15482954545454544,109.0,704.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.23188405797101447,0.391304347826087,0.3036231884057971,0.6956521739130435,0.34225327812284334,1.0,0.08450704225352113,0.11764705882352941,68.0,1.9577464788732395,0.05137352844204389,0.0349396031434257,0.0
61,0.2857390851488586,0.13661971830985917,97.0,710.0,71.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.6111111111111112,0.5,0.6111111111111112,0.5482142857142858,1.0,0.18309859154929578,0.12280701754385964,70.0,,,,0.0
62,0.2861248541311036,0.1467236467236467,103.0,702.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.3456521739130435,0.5217391304347826,0.400655624568668,1.0,0.14084507042253522,0.12169312169312169,69.0,,,,0.0
63,0.2864141808677873,0.1352112676056338,96.0,710.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.28703703703703703,0.3888888888888889,0.32592592592592595,0.5555555555555556,0.3856040564373898,1.0,0.18309859154929578,0.11937716262975778,69.0,,,,0.0
64,0.28670350760447105,0.1377840909090909,97.0,704.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.42105263157894735,0.3394736842105263,0.5263157894736842,0.40478279030910613,1.0,0.1267605633802817,0.12302284710017575,70.0,,,,0.0
65,0.28707963236215994,0.13380281690140844,95.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.36363636363636365,0.24772727272727268,0.5454545454545454,0.3113997113997114,1.0,0.1267605633802817,0.12084063047285463,69.0,,,,0.0
66,0.2874364686707365,0.13983050847457626,99.0,708.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.32222222222222224,0.6190476190476191,0.3671768707482993,1.0,0.11267605633802817,0.12411347517730496,70.0,,,,0.0
67,0.2877354396319764,0.13943661971830987,99.0,710.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.1909090909090909,0.5,0.2536435786435786,1.0,0.056338028169014086,0.12321428571428572,69.0,,,,0.0
68,0.28812120861422136,0.1676056338028169,119.0,710.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.19696969696969696,0.2727272727272727,0.24696969696969698,0.5,0.31821789321789323,1.0,0.16901408450704225,0.12173913043478261,70.0,,,,0.0
69,0.2884105353509051,0.13380281690140844,95.0,710.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.35490196078431374,0.5882352941176471,0.4084033613445378,1.0,0.2112676056338028,0.12545454545454546,69.0,,,,0.0
70,0.2887480832103695,0.14366197183098592,102.0,710.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.2898550724637681,0.391304347826087,0.32681159420289857,0.5652173913043478,0.38360938578329873,1.0,0.15492957746478872,0.12588652482269502,71.0,1.8450704225352113,0.05019661953927214,0.037619253784890755,0.0
71,0.2891434964171706,0.16056338028169015,114.0,710.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.34782608695652173,0.2768115942028986,0.6956521739130435,0.31587301587301586,1.0,0.1267605633802817,0.12169312169312169,69.0,,,,0.0
72,0.2893942462556298,0.1295774647887324,92.0,710.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.34444444444444444,0.4666666666666667,0.3611111111111111,0.5333333333333333,0.4298941798941798,1.0,0.15492957746478872,0.12389380530973451,70.0,,,,0.0
73,0.28968357299231356,0.13817663817663817,97.0,702.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.39473684210526316,0.5263157894736842,0.4526315789473684,0.7894736842105263,0.47936507936507927,1.0,0.2112676056338028,0.12477396021699819,69.0,,,,0.0
74,0.2898668132588799,0.12535211267605634,89.0,710.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555556,0.75,0.504265873015873,1.0,0.09859154929577464,0.12367491166077739,70.0,,,,0.0
75,0.2901272073218953,0.12394366197183099,88.0,710.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.4607142857142857,0.8571428571428571,0.47579365079365077,1.0,0.15492957746478872,0.12152777777777778,70.0,,,,0.0
76,0.29046475518135967,0.14366197183098592,102.0,710.0,71.0,0.0,0.2,0.2,0.3333333333333333,0.55,0.36583333333333334,0.7,0.4101785714285714,1.0,0.16901408450704225,0.12041884816753927,69.0,,,,0.0
77,0.290802303040824,0.14647887323943662,104.0,710.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.29924242424242425,0.7272727272727273,0.33914141414141413,1.0,0.14084507042253522,0.12237762237762238,70.0,,,,0.0
78,0.2910723413283955,0.12816901408450704,91.0,710.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.34385964912280703,0.5263157894736842,0.4091060985797828,1.0,0.14084507042253522,0.12099644128113879,68.0,,,,0.0
79,0.29137131228963536,0.14225352112676057,101.0,710.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3280701754385965,0.631578947368421,0.38185045948203844,1.0,0.15492957746478872,0.11764705882352941,68.0,,,,0.0
80,0.2916606390263191,0.13093525179856116,91.0,695.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4407407407407407,0.7777777777777778,0.47105379188712526,1.0,0.18309859154929578,0.12477718360071301,70.0,1.8169014084507042,0.04944777226635074,0.039558436336251876,0.0
81,0.29188245619111,0.1422475106685633,100.0,703.0,71.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.17555555555555558,0.6,0.22314814814814818,1.0,0.1267605633802817,0.12099644128113879,68.0,,,,0.0
82,0.2922103598260182,0.14929577464788732,106.0,710.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3715686274509804,0.7647058823529411,0.39974323062558353,1.0,0.14084507042253522,0.12147887323943662,69.0,,,,0.0
83,0.2924996865627019,0.12535211267605634,89.0,710.0,71.0,0.0,0.4090909090909091,0.4090909090909091,0.5454545454545454,0.7272727272727273,0.5772727272727273,0.8636363636363636,0.5948051948051947,1.0,0.22535211267605634,0.12365591397849462,69.0,,,,0.0
84,0.29275043640116116,0.12112676056338029,86.0,710.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.34019607843137256,0.5294117647058824,0.40366479925303456,1.0,0.09859154929577464,0.11858407079646018,67.0,,,,0.0
85,0.2930397631378449,0.11830985915492957,84.0,710.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.32857142857142857,0.6190476190476191,0.3801965230536659,1.0,0.11267605633802817,0.12259194395796848,70.0,,,,0.0
86,0.293435176344646,0.16262482168330955,114.0,701.0,71.0,0.0,0.2,0.2,0.3533333333333333,0.56,0.3733333333333333,0.64,0.42180952380952375,1.0,0.2112676056338028,0.1223021582733813,68.0,,,,0.0
87,0.2936762819585491,0.12091038406827881,85.0,703.0,71.0,0.0,0.05,0.05,0.18333333333333332,0.35,0.2533333333333333,0.65,0.3051190476190476,1.0,0.08450704225352113,0.1256637168141593,71.0,,,,0.0
88,0.29395596447067673,0.1619718309859155,115.0,710.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754385,0.2631578947368421,0.2175438596491228,0.5789473684210527,0.268922305764411,1.0,0.18309859154929578,0.12178387650085763,71.0,,,,0.0
89,0.29415849318635534,0.14507042253521127,103.0,710.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619048,0.5714285714285714,0.29821428571428577,1.0,0.07042253521126761,0.12,69.0,,,,0.0
90,0.29442853147392684,0.12816901408450704,91.0,710.0,71.0,0.0,0.1875,0.1875,0.3333333333333333,0.5,0.3489583333333333,0.5625,0.4033730158730159,1.0,0.11267605633802817,0.12089810017271158,70.0,1.8873239436619718,0.048607376098923016,0.04059388790314797,0.0
91,0.2946792813123861,0.12394366197183099,88.0,710.0,71.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.32291666666666663,0.5625,0.3756696428571428,1.0,0.14084507042253522,0.1252236135957066,70.0,,,,0.0
92,0.29486252157895243,0.1267605633802817,90.0,710.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4272727272727273,0.5454545454545454,0.4843434343434344,1.0,0.19718309859154928,0.125,70.0,,,,0.0
93,0.29511327141741167,0.1323943661971831,94.0,710.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4574263038548753,1.0,0.1267605633802817,0.12142857142857143,68.0,,,,0.0
94,0.2954025981540954,0.13098591549295774,93.0,710.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.33508771929824566,0.5263157894736842,0.39521720969089386,1.0,0.16901408450704225,0.11937716262975778,69.0,,,,0.0
95,0.2955665499715495,0.11538461538461539,81.0,702.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.42857142857142855,0.25,0.5714285714285714,0.3080215419501134,1.0,0.11267605633802817,0.12750455373406194,70.0,,,,0.0
96,0.29581729981000876,0.13098591549295774,93.0,710.0,71.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.3041666666666667,0.5,0.3617063492063492,1.0,0.15492957746478872,0.12522045855379188,71.0,,,,0.0
97,0.29604876119935575,0.1267605633802817,90.0,710.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5305555555555556,0.9166666666666666,0.5424603174603174,1.0,0.14084507042253522,0.12412587412587413,71.0,,,,0.0
98,0.2963091552623711,0.11408450704225352,81.0,710.0,71.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3488888888888889,0.6666666666666666,0.38941798941798944,1.0,0.1267605633802817,0.12588652482269502,71.0,,,,0.0
99,0.29649239552893747,0.13661971830985917,97.0,710.0,71.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.1692307692307692,0.5384615384615384,0.22039072039072038,1.0,0.19718309859154928,0.12410071942446044,69.0,,,,0.0
