round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30030132768398754,0.711892797319933,0.7384259259259259,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.11578426521523998,234.0,2.0,0.21012670556389526,0.005190024569548292,0.0
21,0.3003100999600861,0.4595418242959226,0.4756944444444444,0.0008399832003359933,2.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11308641975308642,229.0,,,,0.0
22,0.300336416788382,0.8068864318864319,0.40740740740740744,0.0024509803921568627,6.0,2448.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2076058201058201,1.0,0.0,0.11376673040152964,238.0,,,,0.0
23,0.3003451890644806,0.8669388609715243,0.65,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11691542288557213,235.0,,,,0.0
24,0.30035834747862855,0.6681360201511335,0.46296296296296297,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.1146089522872602,233.0,,,,0.0
25,0.3003671197547272,0.8824070290151205,0.5277777777777778,0.0008166598611678236,2.0,2449.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.1171912832929782,242.0,,,,0.0
26,0.3003802781688751,0.3592940855819024,0.5,0.0012249897917517355,3.0,2449.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.28095238095238095,1.0,0.0,0.11549566891241578,240.0,,,,0.0
27,0.3003890504449737,0.48409563409563405,0.4722222222222222,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.1162215628090999,235.0,,,,0.0
28,0.3003890504449737,,,0.0,0.0,2422.0,247.0,0.0,,,,,,,,,0.0,0.11358144030932818,235.0,,,,0.0
29,0.30039343658302303,0.8674468085106383,0.2777777777777778,0.0004253509145044662,1.0,2351.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11589895988112928,234.0,,,,0.0
