round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.32050650374458023,0.07228229937393284,127.0,1757.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2328042328042328,0.1702127659574468,168.0,,,,0.0
12,0.32474379188017344,0.04953917050691244,86.0,1736.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1709741550695825,172.0,,,,0.0
13,0.33011430823807647,0.062072892938496584,109.0,1756.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.17237798546209762,166.0,,,,0.0
14,0.33405597162002365,0.045924225028702644,80.0,1742.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.17269906928645296,167.0,,,,0.0
15,0.33839180134016555,0.04946599213041034,88.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.16767676767676767,166.0,,,,0.0
16,0.34326960977532517,0.05536912751677853,99.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.17065868263473055,171.0,,,,0.0
17,0.3476547102877414,0.04911699779249448,89.0,1812.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.16618357487922705,172.0,,,,0.0
18,0.352089081592432,0.05016722408026756,90.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1611328125,165.0,,,,0.0
19,0.357163973196689,0.05757406372275014,103.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17307692307692307,171.0,,,,0.0
20,0.359627512810406,0.028785261945883708,50.0,1737.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.1710794297352342,168.0,2.089041095890411,0.032848630211088914,0.159679498709507,0.0
21,0.36327355143870715,0.041088284286507494,74.0,1801.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16634050880626222,170.0,,,,0.0
22,0.3679050059124951,0.05389908256880734,94.0,1744.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.17659137577002054,172.0,,,,0.0
23,0.3710583366180528,0.03690888119953864,64.0,1734.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17234664070107109,177.0,,,,0.0
24,0.37396531336223887,0.033752860411899316,59.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17386831275720166,169.0,,,,0.0
25,0.3771186440677966,0.035854341736694675,64.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17133956386292834,165.0,,,,0.0
26,0.379779266850611,0.030560271646859084,54.0,1767.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.17408506429277942,176.0,,,,0.0
27,0.3834745762711864,0.042492917847025496,75.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.169921875,174.0,,,,0.0
28,0.3868742609381159,0.039093484419263455,69.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1708542713567839,170.0,,,,0.0
29,0.38958415451320455,0.03126776577600909,55.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.16971544715447154,167.0,,,,0.0
