round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6001694802177493,0.34101111457858224,0.6031746031746031,0.0003919372900335946,7.0,17860.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3428571428571429,0.5714285714285714,0.4108843537414966,1.0,0.0010395010395010396,0.12971398700619818,1737.0,1.9935064935064934,0.04704420870260502,0.0003931318362503136,0.0
21,0.600175332435213,0.3193091922005571,0.7444444444444445,0.000278473962684489,5.0,17955.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5722222222222222,1.0,0.0010395010395010396,0.12902264600715138,1732.0,,,,0.0
22,0.6001823550961695,0.33715169125316646,0.7314814814814815,0.00033515808289576583,6.0,17902.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5518518518518519,1.0,0.0010395010395010396,0.12916820702402956,1747.0,,,,0.0
23,0.6001882073136332,0.3980771412365286,0.5833333333333334,0.0002835270768358378,5.0,17635.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.0005197505197505198,0.13157894736842105,1745.0,,,,0.0
24,0.6001952299745896,0.295051836134532,0.8690476190476192,0.00033491487580240023,6.0,17915.0,1924.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002079002079002079,0.12972689075630253,1729.0,,,,0.0
25,0.6002034230790388,0.28346535047565974,0.5873015873015872,0.00038992869875222817,7.0,17952.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.40476190476190477,0.5714285714285714,0.46326530612244904,1.0,0.0010395010395010396,0.12999106078665076,1745.0,,,,0.0
26,0.6002092752965026,0.4192070932399616,0.8333333333333334,0.00028229448961156276,5.0,17712.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002079002079002079,0.13232729203002958,1745.0,,,,0.0
27,0.6002127866269809,0.37033926771918035,0.6851851851851851,0.00016792611251049538,3.0,17865.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12965700768775873,1754.0,,,,0.0
28,0.6002209797314301,0.29549502775669956,0.5515873015873016,0.0003912363067292645,7.0,17892.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4404761904761905,0.7142857142857143,0.47420634920634924,1.0,0.0010395010395010396,0.12995611098713084,1747.0,,,,0.0
29,0.600225661505401,0.2144143130415213,0.6666666666666666,0.0002249971875351558,4.0,17778.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.3402777777777778,1.0,0.0,0.13001883239171375,1726.0,,,,0.0
