round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3004089082132345,0.9155017064846416,0.5624999999999999,0.0010228435049437436,15.0,14665.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.6428571428571429,0.3476190476190476,0.7142857142857143,0.3817460317460317,1.0,0.001272264631043257,0.10832313341493269,885.0,1.9902912621359223,0.07039569077316787,0.0010849966482396815,0.0
11,0.30044195871991713,0.9112804948150192,0.6393518518518518,0.0012400964519462625,18.0,14515.0,1572.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.6,0.35222222222222227,0.7333333333333333,0.3861904761904762,1.0,0.001272264631043257,0.1085842808946645,869.0,,,,0.0
12,0.30048235378364035,0.8919623789695164,0.6011904761904762,0.0015221753269217464,22.0,14453.0,1572.0,0.0,0.19047619047619047,0.19047619047619047,0.2619047619047619,0.38095238095238093,0.3047619047619048,0.5714285714285714,0.3692932728647015,1.0,0.002544529262086514,0.11208151382823872,924.0,,,,0.0
13,0.3005245849866237,0.8853859190840285,0.676328502415459,0.001573187414500684,23.0,14620.0,1572.0,0.0,0.17391304347826086,0.17391304347826086,0.3623188405797101,0.6086956521739131,0.4014492753623188,0.782608695652174,0.43095238095238103,1.0,0.002544529262086514,0.10990247561890473,879.0,,,,0.0
14,0.30054661865774546,0.9266582214918287,0.5416666666666666,0.0008210180623973727,12.0,14616.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.35000000000000003,1.0,0.001272264631043257,0.10907060429333665,879.0,,,,0.0
15,0.30057966916442813,0.9664743013799618,0.7888227513227513,0.0012424932698281218,18.0,14487.0,1572.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6055555555555555,0.8666666666666667,0.6233333333333333,1.0,0.003816793893129771,0.10972629521016618,898.0,,,,0.0
16,0.3006108835318506,0.9350387129210659,0.6688368055555556,0.0011610435732823385,17.0,14642.0,1572.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4583333333333333,0.6875,0.4976438492063492,1.0,0.0031806615776081423,0.10762554246745196,868.0,,,,0.0
17,0.30062924492445203,0.861067654727597,0.4498456790123456,0.0006856829402084476,10.0,14584.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3318783068783069,1.0,0.001272264631043257,0.10864345738295318,905.0,,,,0.0
18,0.30066963998817525,0.8864938430823031,0.49747474747474757,0.0014982293652955599,22.0,14684.0,1572.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.4090909090909091,0.25530303030303025,0.5,0.3170454545454545,1.0,0.0019083969465648854,0.11134453781512606,901.0,,,,0.0
19,0.30071370733041874,0.9008610745841696,0.6549873737373738,0.0016582602086644097,24.0,14473.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.4272727272727272,0.7272727272727273,0.46316738816738817,1.0,0.003816793893129771,0.10878096639686044,887.0,,,,0.0
20,0.3007430855585811,0.9527820910973086,0.7388888888888889,0.0011029918654349923,16.0,14506.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.4433333333333333,0.8,0.47507936507936505,1.0,0.002544529262086514,0.11088861076345431,886.0,2.0,0.07023545352758738,0.001084734639362722,0.0
21,0.30076879150822317,0.8698409392911683,0.639957264957265,0.000970873786407767,14.0,14420.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.36904761904761907,0.7142857142857143,0.4011904761904762,0.8571428571428571,0.41547619047619044,1.0,0.001272264631043257,0.10984611535093207,878.0,,,,0.0
22,0.3007908251793449,0.8719895258219161,0.6515151515151515,0.0008172716747258734,12.0,14683.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4916666666666667,0.75,0.5257936507936508,1.0,0.002544529262086514,0.10660021879178315,877.0,,,,0.0
23,0.30081285885046666,0.842631426920855,0.48148148148148157,0.0008311976172334973,12.0,14437.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.2916666666666667,0.5833333333333334,0.34454365079365074,1.0,0.001272264631043257,0.10989678202792957,905.0,,,,0.0
24,0.3008605984712305,0.8804623482903023,0.5711111111111111,0.001797566371681416,26.0,14464.0,1572.0,0.0,0.19230769230769232,0.19230769230769232,0.3141025641025641,0.5,0.35833333333333334,0.6923076923076923,0.3965201465201465,1.0,0.0031806615776081423,0.10940783780442577,885.0,,,,0.0
25,0.3008826321423522,0.9459778453318594,0.675925925925926,0.0008283860278889963,12.0,14486.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222227,0.5833333333333334,0.3888888888888889,0.75,0.41898148148148145,1.0,0.001272264631043257,0.10876320696084525,875.0,,,,0.0
26,0.30090833809199424,0.9570174244486797,0.75,0.0009519923840609275,14.0,14706.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.4964285714285714,0.8571428571428571,0.5125,1.0,0.002544529262086514,0.10621761658031088,861.0,,,,0.0
27,0.3009377163201566,0.9470051104122513,0.6388888888888888,0.001092672266612033,16.0,14643.0,1572.0,0.0,0.2,0.2,0.3777777777777777,0.6666666666666666,0.40777777777777774,0.8,0.4309259259259259,1.0,0.0019083969465648854,0.1083219982688265,876.0,,,,0.0
28,0.3009854559409204,0.9119113916055205,0.6587384259259259,0.0017759562841530056,26.0,14640.0,1572.0,0.0,0.2916666666666667,0.2916666666666667,0.40277777777777773,0.5416666666666666,0.4444444444444444,0.7083333333333334,0.48139880952380953,1.0,0.004452926208651399,0.1077076329224256,865.0,,,,0.0
29,0.30100748961204216,0.9343579753120473,0.6507936507936508,0.0008268448976779439,12.0,14513.0,1572.0,0.0,0.3,0.3,0.45,0.7,0.45,0.7,0.4866666666666667,1.0,0.0019083969465648854,0.11169562025935895,913.0,,,,0.0
