round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41619038234134803,0.8060890989541432,0.5984871031746033,0.017925040738728953,33.0,1841.0,189.0,0.0,0.25,0.25,0.3416666666666666,0.5,0.3966666666666666,0.75,0.4331746031746032,1.0,0.026455026455026454,0.17847025495750707,126.0,1.9591836734693877,0.04642661854166248,0.062468872570522874,0.0
11,0.41742215214820655,0.844540901502504,0.6478918650793651,0.013721185510428101,25.0,1822.0,189.0,0.0,0.35,0.35,0.4666666666666666,0.6,0.4966666666666667,0.75,0.5249206349206349,1.0,0.037037037037037035,0.18857142857142858,132.0,,,,0.0
12,0.41870319274733936,0.8135666246321984,0.47751322751322745,0.014008620689655173,26.0,1856.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222224,0.3333333333333333,0.28888888888888886,0.6190476190476191,0.3355631141345427,1.0,0.015873015873015872,0.1853448275862069,129.0,,,,0.0
13,0.4196886085928262,0.8454989154013015,0.47222222222222227,0.01072961373390558,20.0,1864.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2392156862745098,0.47058823529411764,0.3074696545284781,1.0,0.010582010582010581,0.1696551724137931,123.0,,,,0.0
14,0.4208711076074103,0.819345726262074,0.5423611111111112,0.012951969778737183,24.0,1853.0,189.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.3058333333333333,0.6,0.3578968253968253,1.0,0.015873015873015872,0.18394160583941604,126.0,,,,0.0
15,0.42190579424517144,0.8737633557578156,0.6362227182539683,0.011500547645125958,21.0,1826.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.43645833333333334,0.75,0.47098214285714285,1.0,0.021164021164021163,0.20084269662921347,143.0,,,,0.0
16,0.42338391801340164,0.841346153846154,0.6389114357864357,0.016216216216216217,30.0,1850.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.36363636363636365,0.5454545454545454,0.4113636363636363,0.7727272727272727,0.44599567099567083,1.0,0.026455026455026454,0.19708029197080293,135.0,,,,0.0
17,0.4244678754434371,0.8384390050146467,0.6209733893557424,0.011872638963842417,22.0,1853.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5294117647058824,0.4117647058823529,0.6470588235294118,0.46526610644257704,1.0,0.026455026455026454,0.17714285714285713,124.0,,,,0.0
18,0.42589672841939297,0.8424390058956229,0.6374909812409814,0.015692640692640692,29.0,1848.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5909090909090909,0.4522727272727273,0.7727272727272727,0.48048340548340546,1.0,0.031746031746031744,0.1896551724137931,132.0,,,,0.0
19,0.4265372487189594,0.7816127954564437,0.6412037037037037,0.007008086253369272,13.0,1855.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3843584656084656,1.0,0.010582010582010581,0.1696165191740413,115.0,,,,0.0
20,0.42781828931809224,0.8312971342383106,0.6020833333333333,0.01435670900055218,26.0,1811.0,189.0,0.0,0.4,0.4,0.5,0.6,0.51,0.65,0.5542857142857142,1.0,0.042328042328042326,0.20378457059679767,140.0,1.9367088607594938,0.040176809189420036,0.0842430795340412,0.0
21,0.4293456838785968,0.8366857468927762,0.524463383838384,0.01684782608695652,31.0,1840.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.26515151515151514,0.45454545454545453,0.3174242424242424,0.6818181818181818,0.3597582972582973,1.0,0.015873015873015872,0.18898809523809523,127.0,,,,0.0
22,0.43042964130863226,0.8202231899836689,0.5336257309941521,0.011834319526627219,22.0,1859.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.2956140350877193,0.5789473684210527,0.35158730158730167,1.0,0.015873015873015872,0.18219749652294853,131.0,,,,0.0
23,0.43151359873866774,0.8798504850485047,0.5345096371882085,0.011956521739130435,22.0,1840.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.30238095238095236,0.6428571428571429,0.3524659863945578,1.0,0.010582010582010581,0.18347338935574228,131.0,,,,0.0
24,0.4322033898305085,0.9003598223855458,0.6047008547008548,0.007446808510638298,14.0,1880.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.6153846153846154,0.38461538461538464,0.6153846153846154,0.43150183150183147,1.0,0.010582010582010581,0.17800289435600578,123.0,,,,0.0
25,0.43343515963736695,0.7793110989611809,0.5561868686868686,0.01348435814455232,25.0,1854.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.2196969696969697,0.36363636363636365,0.281060606060606,0.6363636363636364,0.3318362193362194,1.0,0.015873015873015872,0.18523878437047755,128.0,,,,0.0
26,0.4347162002364998,0.8365384615384616,0.4614661654135339,0.014317180616740088,26.0,1816.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2807017543859649,0.3157894736842105,0.3175438596491228,0.47368421052631576,0.39032999164578114,1.0,0.026455026455026454,0.19207317073170732,126.0,,,,0.0
27,0.43555380370516356,0.7915362524603917,0.6126700680272109,0.00923913043478261,17.0,1840.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.43690476190476185,0.7857142857142857,0.46369047619047615,1.0,0.021164021164021163,0.19882179675994108,135.0,,,,0.0
28,0.4359972408356326,0.8120445648900934,0.3148148148148148,0.0048543689320388345,9.0,1854.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.17940917107583776,1.0,0.0,0.19562043795620437,134.0,,,,0.0
29,0.4371797398502168,0.7914477323008848,0.5357638888888888,0.013100436681222707,24.0,1832.0,189.0,0.0,0.15,0.15,0.2416666666666667,0.4,0.2991666666666667,0.65,0.34553571428571433,1.0,0.015873015873015872,0.18634423897581792,131.0,,,,0.0
