round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40134070439060054,0.12408448338496035,0.39509259259259266,0.005319148936170213,37.0,6956.0,758.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.6071428571428571,0.574404761904762,0.8214285714285714,0.5966128117913831,1.0,0.017150395778364115,0.12074857607811229,742.0,2.5398230088495577,0.0836538565921403,0.0017294420713178087,0.0
21,0.40139573183553867,0.1282513644571591,0.4432539682539683,0.0039609562880181075,28.0,7069.0,758.0,0.0,0.25,0.25,0.3541666666666667,0.4583333333333333,0.4166666666666667,0.75,0.4491898148148148,1.0,0.0079155672823219,0.11951612903225807,741.0,,,,0.0
22,0.4014605856099301,0.19652860482554807,0.45714285714285713,0.0047805302042590175,33.0,6903.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.3148148148148148,0.5185185185185185,0.3574074074074074,0.7037037037037037,0.39442974720752494,1.0,0.005277044854881266,0.12270547378865553,742.0,,,,0.0
23,0.40152740465021214,0.16521728213197628,0.41062801932367143,0.004814500141602946,34.0,7062.0,758.0,0.0,0.14814814814814814,0.14814814814814814,0.3024691358024691,0.5185185185185185,0.3450617283950618,0.7037037037037037,0.3866549088771311,1.0,0.005277044854881266,0.11996753246753247,739.0,,,,0.0
24,0.40158439736104096,0.14635625501202887,0.36507936507936506,0.004197423650311188,29.0,6909.0,758.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3916666666666666,0.6666666666666666,0.44002976190476195,1.0,0.0079155672823219,0.12169485958285432,741.0,,,,0.0
25,0.4016492511354324,0.23397481928287617,0.43031609195402304,0.0047169811320754715,33.0,6996.0,758.0,0.0,0.1935483870967742,0.1935483870967742,0.2903225806451613,0.41935483870967744,0.3467741935483871,0.6774193548387096,0.393753200204813,1.0,0.0079155672823219,0.12210072895957588,737.0,,,,0.0
26,0.40170427858037056,0.18374504110261342,0.3856209150326797,0.003992015968063872,28.0,7014.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.40476190476190477,0.5238095238095238,0.44523809523809516,0.7142857142857143,0.48595993953136807,1.0,0.009234828496042216,0.12162162162162163,738.0,,,,0.0
27,0.40175734075941805,0.14932888571201652,0.3576298701298702,0.0038450583879236686,27.0,7022.0,758.0,0.0,0.125,0.125,0.2569444444444444,0.4583333333333333,0.3131944444444444,0.7083333333333334,0.3500992063492063,1.0,0.00395778364116095,0.12156993181440214,731.0,,,,0.0
28,0.40181433347024686,0.2016148881131175,0.5277777777777778,0.004206556425877575,29.0,6894.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.5909090909090909,0.509090909090909,0.6363636363636364,0.560588023088023,1.0,0.011873350923482849,0.12224979321753515,739.0,,,,0.0
29,0.4018713261810757,0.12324476289993531,0.44814814814814813,0.0041672654116970825,29.0,6959.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.537878787878788,0.7272727272727273,0.5856060606060607,0.9545454545454546,0.5906565656565657,1.0,0.011873350923482849,0.12047205376167841,735.0,,,,0.0
