round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41032715806070164,0.007608695652173913,14.0,1840.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.3083333333333333,0.7,0.35178571428571426,1.0,0.005291005291005291,0.16777251184834124,177.0,2.1132075471698113,0.05298497842562278,0.08417918793563561,0.0
11,0.41086913677571935,0.006100942872989462,11.0,1803.0,189.0,0.0,0.1,0.1,0.2,0.3,0.25,0.5,0.31027777777777776,1.0,0.005291005291005291,0.164804469273743,177.0,,,,0.0
12,0.4114111154907371,0.00605060506050605,11.0,1818.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3157407407407407,1.0,0.005291005291005291,0.15873015873015872,170.0,,,,0.0
13,0.4125443437130469,0.012672176308539946,23.0,1815.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.4583333333333333,0.9285714285714286,0.4672619047619047,1.0,0.015873015873015872,0.16055045871559634,175.0,,,,0.0
14,0.4132341348048877,0.00755939524838013,14.0,1852.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6492424242424243,1.0,0.031746031746031744,0.16387337057728119,176.0,,,,0.0
15,0.41431809223492316,0.012276785714285714,22.0,1792.0,189.0,0.0,0.25,0.25,0.375,0.5625,0.40312499999999996,0.6875,0.43819444444444444,1.0,0.021164021164021163,0.17000955109837632,178.0,,,,0.0
16,0.41466298778084354,0.0039018952062430325,7.0,1794.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.2727891156462585,1.0,0.005291005291005291,0.16806722689075632,180.0,,,,0.0
17,0.4152542372881356,0.006586169045005488,12.0,1822.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5285714285714286,0.8571428571428571,0.5489795918367347,1.0,0.015873015873015872,0.16216216216216217,174.0,,,,0.0
18,0.41619038234134803,0.01043382756727073,19.0,1821.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.34615384615384615,0.6923076923076923,0.36538461538461536,0.7692307692307693,0.3995726495726496,1.0,0.005291005291005291,0.16713352007469653,179.0,,,,0.0
19,0.41692944422546313,0.008278145695364239,15.0,1812.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3361111111111111,0.5,0.3981481481481482,1.0,0.015873015873015872,0.17140151515151514,181.0,,,,0.0
20,0.41742215214820655,0.0054914881933003845,10.0,1821.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.462037037037037,1.0,0.010582010582010581,0.15784671532846714,173.0,2.087248322147651,0.04760623729961407,0.08732420610290398,0.0
21,0.4178163184864013,0.004305705059203444,8.0,1858.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2777777777777778,1.0,0.005291005291005291,0.16355140186915887,175.0,,,,0.0
22,0.41825975561687034,0.005011135857461025,9.0,1796.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.2857142857142857,0.282312925170068,1.0,0.005291005291005291,0.1671388101983003,177.0,,,,0.0
23,0.4188510051241624,0.006568144499178982,12.0,1827.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.5,0.25833333333333336,0.6,0.3194444444444445,1.0,0.005291005291005291,0.16557530402245088,177.0,,,,0.0
24,0.4192451714623571,0.004371584699453552,8.0,1830.0,189.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2421626984126984,1.0,0.005291005291005291,0.16404077849860982,177.0,,,,0.0
25,0.4198364209696492,0.006543075245365322,12.0,1834.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3619047619047619,0.5714285714285714,0.4115079365079365,1.0,0.010582010582010581,0.1655992680695334,181.0,,,,0.0
26,0.42027985810011825,0.005008347245409015,9.0,1797.0,189.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.22777777777777777,0.6666666666666666,0.2671296296296296,1.0,0.0,0.16602687140115163,173.0,,,,0.0
27,0.42052621206148993,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3466666666666666,0.8,0.36666666666666664,1.0,0.005291005291005291,0.16918714555765596,179.0,,,,0.0
28,0.420969649191959,0.004907306434023991,9.0,1834.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.2909722222222222,1.0,0.005291005291005291,0.16589861751152074,180.0,,,,0.0
29,0.4213145447378794,0.0038461538461538464,7.0,1820.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.6666666666666666,0.23630952380952377,1.0,0.0,0.16290018832391714,173.0,,,,0.0
