round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.2758207227321591,0.007068136839129205,25.0,3537.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.7894736842105263,0.7078947368421052,0.8947368421052632,0.7254385964912281,1.0,0.0291005291005291,0.16666666666666666,334.0,,,,0.0
14,0.2768957247994708,0.0075014425851125215,26.0,3466.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.47619047619047616,0.44603174603174606,0.7142857142857143,0.4861678004535147,1.0,0.018518518518518517,0.16552734375,339.0,,,,0.0
15,0.2776399569999173,0.005141388174807198,18.0,3501.0,378.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.3255555555555556,0.6666666666666666,0.3747619047619048,1.0,0.007936507936507936,0.1613846903949293,331.0,,,,0.0
16,0.27834284296700573,0.004783342712436691,17.0,3554.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7461538461538461,0.8461538461538461,0.7648351648351649,1.0,0.023809523809523808,0.16111915098890497,334.0,,,,0.0
17,0.27859092036715455,0.0017574692442882249,6.0,3414.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.47333333333333333,1.0,0.47333333333333333,1.0,0.0026455026455026454,0.16741405082212257,336.0,,,,0.0
18,0.2793764988009592,0.005447247706422019,19.0,3488.0,378.0,0.0,0.4375,0.4375,0.46875,0.5,0.484375,0.5625,0.5372271825396826,1.0,0.018518518518518517,0.1678048780487805,344.0,,,,0.0
19,0.2798313073678988,0.003138373751783167,11.0,3505.0,378.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6861111111111111,1.0,0.015873015873015872,0.16290245074483423,339.0,,,,0.0
20,0.2803688084015546,0.003711104767342278,13.0,3503.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.44814814814814813,0.8888888888888888,0.462037037037037,1.0,0.005291005291005291,0.160828811050814,326.0,2.5304347826086957,0.12240415040064664,0.04057672796610461,0.0
21,0.280782270735136,0.002866150759529951,10.0,3489.0,378.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3083333333333333,0.6,0.3591269841269841,1.0,0.0026455026455026454,0.1593984962406015,318.0,,,,0.0
22,0.28107169436864304,0.0019712756969867645,7.0,3551.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39240362811791385,1.0,0.005291005291005291,0.16362740266140957,332.0,,,,0.0
23,0.28156784916894073,0.003416856492027335,12.0,3512.0,378.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4333333333333333,0.8,0.4625,1.0,0.005291005291005291,0.16641828117237953,335.0,,,,0.0
24,0.2821466964359547,0.004062681369704005,14.0,3446.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23611111111111108,0.4166666666666667,0.3036706349206349,1.0,0.005291005291005291,0.16066212268743915,330.0,,,,0.0
25,0.28268419746961054,0.0038359398052522867,13.0,3389.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.7777777777777778,0.4697530864197532,1.0,0.007936507936507936,0.1661676646706587,333.0,,,,0.0
26,0.28313900603655007,0.003135689851767389,11.0,3508.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.31481481481481477,0.5555555555555556,0.31481481481481477,0.5555555555555556,0.3734567901234568,1.0,0.0026455026455026454,0.16852791878172588,332.0,,,,0.0
27,0.28338708343669894,0.0016773832820799553,6.0,3577.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079365079365081,1.0,0.0,0.16155321188878236,337.0,,,,0.0
28,0.28359381460348965,0.0014388489208633094,5.0,3475.0,378.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.005291005291005291,0.1654284299157999,334.0,,,,0.0
29,0.2838832382369966,0.001976284584980237,7.0,3542.0,378.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.007936507936507936,0.1631736526946108,327.0,,,,0.0
