round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5000817081970765,0.0004869226488592098,7.0,14376.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.39285714285714285,0.8571428571428571,0.41666666666666663,1.0,0.0006361323155216285,0.12346702021876035,1490.0,,,,0.0
13,0.5000927250326374,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.0,0.0,0.24999999999999997,0.6666666666666666,0.29166666666666663,0.8333333333333334,0.3154761904761904,1.0,0.0,0.12368421052631579,1504.0,,,,0.0
14,0.5000963973111576,0.00013795957784369179,2.0,14497.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12385131219471811,1496.0,,,,0.0
15,0.500100069589678,0.00013990905911157747,2.0,14295.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12485462701445423,1503.0,,,,0.0
16,0.5001092502859786,0.00034246575342465754,5.0,14600.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333334,1.0,0.0006361323155216285,0.12271197570384963,1495.0,,,,0.0
17,0.5001147587037591,0.00020784259387557157,3.0,14434.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.12304158805676318,1500.0,,,,0.0
18,0.5001184309822794,0.00013784547522227583,2.0,14509.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12302399868949136,1502.0,,,,0.0
19,0.5001239394000598,0.00021388849279908742,3.0,14026.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3333333333333333,1.0,0.0,0.12641525495871286,1485.0,,,,0.0
20,0.5001331200963606,0.0003497481813094572,5.0,14296.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4083333333333333,1.0,0.0006361323155216285,0.12482090181205226,1481.0,2.0,0.05641177915620712,0.0009830238694394254,0.0
21,0.5001349562356208,6.989585517578807e-05,1.0,14307.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.12614582457320664,1500.0,,,,0.0
22,0.5001441369319215,0.00034504175005175625,5.0,14491.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.17833333333333332,1.0,0.0,0.1224237427864798,1485.0,,,,0.0
23,0.5001533176282222,0.00034904013961605586,5.0,14325.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.25555555555555554,1.0,0.0,0.12321487877781467,1484.0,,,,0.0
24,0.5001588260460026,0.00020863759649488838,3.0,14379.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.1258449470082617,1508.0,,,,0.0
25,0.5001680067423033,0.00034739109289237826,5.0,14393.0,1572.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5733333333333334,1.0,0.5733333333333334,1.0,0.001272264631043257,0.12482269503546099,1496.0,,,,0.0
26,0.5001716790208236,0.0001386289595896583,2.0,14427.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.12298054731289153,1492.0,,,,0.0
27,0.5001826958563845,0.0004130524576621231,6.0,14526.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4833333333333334,0.8333333333333334,0.5041666666666668,1.0,0.001272264631043257,0.12283894449499545,1485.0,,,,0.0
28,0.500188204274165,0.00020787139689578714,3.0,14432.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.12351583113456464,1498.0,,,,0.0
29,0.5001955488312055,0.0002773540424351685,4.0,14422.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2375,0.75,0.2732142857142857,1.0,0.0,0.12269585253456221,1491.0,,,,0.0
