round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2505230469623801,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.10962566844919786,246.0,2.3727272727272726,0.21949954569027869,0.005583742958250771,0.0
11,0.2505449776526266,0.0020781379883624274,5.0,2406.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.004048582995951417,0.10792951541850221,245.0,,,,0.0
12,0.2505756806189718,0.0029093931837073984,7.0,2406.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.40595238095238095,1.0,0.008097165991902834,0.10852372583479789,247.0,,,,0.0
13,0.25061076972336627,0.0033812341504649195,8.0,2366.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37380952380952376,1.0,0.004048582995951417,0.10947930574098798,246.0,,,,0.0
14,0.2507291954506976,0.011311269375785506,27.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.75,1.0,0.024291497975708502,0.10904255319148937,246.0,,,,0.0
15,0.2507730568311907,0.004100041000410004,10.0,2439.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.10590277777777778,244.0,,,,0.0
16,0.25085200731607826,0.007591733445803458,18.0,2371.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.4074404761904762,1.0,0.008097165991902834,0.10977242302543508,246.0,,,,0.0
17,0.2509177993868179,0.006361323155216285,15.0,2358.0,247.0,0.0,0.0,0.0,0.2592592592592593,0.5555555555555556,0.28703703703703703,0.6666666666666666,0.3291446208112874,1.0,0.0,0.11026445540116539,246.0,,,,0.0
18,0.25100113600975477,0.0079232693911593,19.0,2398.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.44285714285714284,1.0,0.008097165991902834,0.10817941952506596,246.0,,,,0.0
19,0.25104061125219856,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25555555555555554,0.6666666666666666,0.30416666666666664,1.0,0.0,0.10914714980114892,247.0,,,,0.0
20,0.2511590369795299,0.011387600168705188,27.0,2371.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6772727272727272,0.9090909090909091,0.6873737373737373,1.0,0.024291497975708502,0.10965703971119134,243.0,2.369747899159664,0.21923926471356983,0.006427595317683028,0.0
21,0.25118973994587507,0.0029288702928870294,7.0,2390.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.004048582995951417,0.10855117412494461,245.0,,,,0.0
22,0.25127746270686124,0.008257638315441783,20.0,2422.0,247.0,0.0,0.5,0.5,0.65,0.8,0.6950000000000001,1.0,0.6950000000000001,1.0,0.020242914979757085,0.10703363914373089,245.0,,,,0.0
23,0.2513125518112557,0.0033236393851267137,8.0,2407.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.6666666666666666,0.3060185185185185,1.0,0.004048582995951417,0.10816777041942605,245.0,,,,0.0
24,0.25133448250150225,0.0020824656393169513,5.0,2401.0,247.0,0.0,0.25,0.25,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.004048582995951417,0.10765864332603939,246.0,,,,0.0
25,0.2513476409156502,0.0012463647694225177,3.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.10777385159010601,244.0,,,,0.0
26,0.25136957160589674,0.0020601565718994645,5.0,2427.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.10692375109553023,244.0,,,,0.0
27,0.2513958884341926,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.1076923076923077,245.0,,,,0.0
28,0.25142659140053775,0.002943650126156434,7.0,2378.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.004048582995951417,0.10758377425044091,244.0,,,,0.0
29,0.2514967696093267,0.006628003314001657,16.0,2414.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.008097165991902834,0.10737669140113487,246.0,,,,0.0
