round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4001590096599286,0.11004610667203832,0.9166666666666666,0.00040271159138197197,6.0,14899.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.11987326174969196,1362.0,3.021276595744681,0.06419378330608348,0.0003942384957653217,0.0
11,0.4001718626347497,0.1607630091600078,0.746031746031746,0.0004772618804118088,7.0,14667.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6751700680272109,1.0,0.002544529262086514,0.11960014280614066,1340.0,,,,0.0
12,0.40018838788809097,0.05785758133824433,0.7515432098765432,0.0006060197966466904,9.0,14851.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6574074074074074,1.0,0.0031806615776081423,0.11957383111737255,1358.0,,,,0.0
13,0.4001975685843917,0.052192179982381244,0.6888888888888889,0.00033870749220972767,5.0,14762.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6583333333333333,1.0,0.0019083969465648854,0.12103822724463671,1371.0,,,,0.0
14,0.4002104215592127,0.052369564156376586,0.8333333333333333,0.0004780767654691982,7.0,14642.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.0031806615776081423,0.12183104900116457,1360.0,,,,0.0
15,0.4002214383947736,0.21716677905147222,0.8055555555555557,0.0004044216770018873,6.0,14836.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002544529262086514,0.12174599000788851,1389.0,,,,0.0
16,0.4002287829518142,0.12989311729865888,0.9814814814814815,0.00027223848090927654,4.0,14693.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1228960726689821,1380.0,,,,0.0
17,0.4002416359266352,0.10306784603796905,0.7555555555555555,0.00047294101749881766,7.0,14801.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5750000000000001,1.0,0.5750000000000001,1.0,0.001272264631043257,0.12031662269129288,1368.0,,,,0.0
18,0.40025448890145626,0.08084688054476574,0.7305555555555555,0.0004697356059589317,7.0,14902.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.513888888888889,1.0,0.001272264631043257,0.11931420573827851,1364.0,,,,0.0
19,0.4002691780155374,0.11284640478913029,0.7380952380952381,0.0005378151260504202,8.0,14875.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5918367346938774,1.0,0.0019083969465648854,0.12034991605549174,1362.0,,,,0.0
20,0.400276522572578,0.07664496230294723,0.75,0.0002740852405097985,4.0,14594.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.11934931506849315,1394.0,2.7641509433962264,0.06413868486535873,0.0003942384957653217,0.0
21,0.4002820309903584,0.08726473293402426,0.7222222222222222,0.00020185708518368994,3.0,14862.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.0006361323155216285,0.11835811809722585,1361.0,,,,0.0
22,0.4002930478259193,0.0797891614013633,0.9722222222222223,0.00040747028862478775,6.0,14725.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.0031806615776081423,0.12171458811077791,1380.0,,,,0.0
23,0.40029855624369975,0.08768622612192671,0.6111111111111112,0.0002056061956000274,3.0,14591.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.12185806910027533,1372.0,,,,0.0
24,0.40031508149704104,0.03867820365488179,0.7802579365079365,0.0006080259424402108,9.0,14802.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6964285714285714,1.0,0.002544529262086514,0.1206211947410218,1367.0,,,,0.0
25,0.4003279344718621,0.1328563787108853,0.8571428571428571,0.00046782062420637575,7.0,14963.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.8095238095238094,1.0,0.8095238095238094,1.0,0.8095238095238094,1.0,0.0031806615776081423,0.1197189133601851,1397.0,,,,0.0
26,0.40033711516816284,0.06735726818733971,0.6388888888888888,0.0003373136342170951,5.0,14823.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.0006361323155216285,0.1214032662231055,1405.0,,,,0.0
27,0.4003444597252034,0.08265909709001905,0.7777777777777778,0.0002718868950516585,4.0,14712.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.001272264631043257,0.12212062598909794,1389.0,,,,0.0
28,0.40034996814298385,0.02936709991513688,0.6777777777777777,0.00020095116886596556,3.0,14929.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.11887931034482759,1379.0,,,,0.0
29,0.4003536404215041,0.09706257982120048,0.7222222222222222,0.0001344176355937899,2.0,14879.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0006361323155216285,0.11738343531845212,1362.0,,,,0.0
