round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6078272526497507,0.820014667622385,0.4995548433048433,0.006098425755212027,43.0,7051.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.14529914529914528,0.2564102564102564,0.21581196581196585,0.5641025641025641,0.27198819698819693,1.0,0.0028129395218002813,0.1373346897253306,135.0,,,,0.0
17,0.6082515985302201,0.8458838203848895,0.483000858000858,0.006233177503895736,44.0,7059.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.2027027027027027,0.2702702702702703,0.24999999999999994,0.4864864864864865,0.3199056199056199,1.0,0.008438818565400843,0.12957157784743992,124.0,,,,0.0
18,0.6086084348387968,0.888025674907426,0.5866935483870968,0.005231160752156087,37.0,7073.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.2903225806451613,0.45161290322580644,0.3274193548387097,0.6129032258064516,0.37837941628264204,1.0,0.007032348804500703,0.13657623947614594,146.0,,,,0.0
19,0.6091195787402713,0.8174575270404466,0.45585317460317454,0.007482705068473811,53.0,7083.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.21705426356589144,0.3488372093023256,0.2531007751937984,0.5116279069767442,0.31367663344407526,1.0,0.007032348804500703,0.13333333333333333,134.0,,,,0.0
20,0.6095921457435215,0.9020902026290945,0.5727324263038549,0.006926774102346622,49.0,7074.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2809523809523809,0.45714285714285713,0.33380952380952383,0.6857142857142857,0.37447845804988666,1.0,0.007032348804500703,0.13627450980392156,139.0,1.9473684210526316,0.036015497749846234,0.010548336215880758,0.0
21,0.61009364542044,0.8850099389464716,0.4312251984126984,0.007329105003523608,52.0,7095.0,711.0,0.0,0.175,0.175,0.2208333333333333,0.3,0.25458333333333333,0.45,0.32606150793650795,1.0,0.009845288326300985,0.13986013986013987,140.0,,,,0.0
22,0.6105951450973585,0.8582754483801343,0.5760732323232324,0.00735190159762477,52.0,7073.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.2803030303030303,0.38636363636363635,0.34621212121212114,0.6818181818181818,0.3885010822510822,1.0,0.012658227848101266,0.1414441147378833,143.0,,,,0.0
23,0.6109616256304912,0.8895924863265487,0.6184764309764309,0.005365715899463428,38.0,7082.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.48484848484848486,0.33333333333333326,0.7575757575757576,0.3664021164021163,1.0,0.007032348804500703,0.13582677165354332,138.0,,,,0.0
24,0.6114824137565219,0.8591895275677902,0.5279919733044732,0.007643312101910828,54.0,7065.0,711.0,0.0,0.11363636363636363,0.11363636363636363,0.22727272727272727,0.38636363636363635,0.2693181818181818,0.5681818181818182,0.32848124098124093,1.0,0.007032348804500703,0.1366223908918406,144.0,,,,0.0
25,0.6119839134334404,0.8701717736989663,0.5630421742340347,0.007348784624081402,52.0,7076.0,711.0,0.0,0.13953488372093023,0.13953488372093023,0.24806201550387597,0.3953488372093023,0.3038759689922481,0.627906976744186,0.3519933554817276,1.0,0.008438818565400843,0.13293051359516617,132.0,,,,0.0
26,0.6124275477630221,0.8958967507548092,0.5185185185185185,0.0065165037540728145,46.0,7059.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3009259259259259,0.4166666666666667,0.34953703703703703,0.6388888888888888,0.3948522927689594,1.0,0.011251758087201125,0.13125590179414542,139.0,,,,0.0
27,0.6127072302751497,0.9003211341518339,0.5699786324786325,0.0041000989679061215,29.0,7073.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.30128205128205127,0.46153846153846156,0.32628205128205134,0.5769230769230769,0.38165445665445663,1.0,0.005625879043600563,0.1325910931174089,131.0,,,,0.0
28,0.6131122877065069,0.8836273239094333,0.5246732026143791,0.005918827508455468,42.0,7096.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.2598039215686274,0.4117647058823529,0.2950980392156862,0.5588235294117647,0.35224089635854344,1.0,0.007032348804500703,0.13109756097560976,129.0,,,,0.0
29,0.6134016144431907,0.8555516165626773,0.5000000000000001,0.004236091499576391,30.0,7082.0,711.0,0.0,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.3333333333333333,0.22962962962962963,0.5185185185185185,0.2934450323339212,1.0,0.0028129395218002813,0.14007782101167315,144.0,,,,0.0
