round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.639212767716861,0.6834726946334089,0.9383083480305702,0.010101010101010102,36.0,3564.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.9259259259259259,0.9629629629629629,0.9259259259259259,0.9629629629629629,0.9305555555555556,1.0,0.06349206349206349,0.18900804289544235,282.0,,,,0.0
16,0.641280079384768,0.6739731017091621,0.9289039039039038,0.013815971262779773,50.0,3619.0,378.0,0.0,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.918918918918919,0.8770270270270271,0.972972972972973,0.8797297297297296,1.0,0.07936507936507936,0.19174434087882822,288.0,,,,0.0
17,0.6426445050855867,0.664784939385444,0.8754960317460319,0.009166666666666667,33.0,3600.0,378.0,0.0,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.8571428571428571,0.775,0.8928571428571429,0.7889880952380953,1.0,0.05026455026455026,0.19207920792079208,291.0,,,,0.0
18,0.6438435458529728,0.7053402415939738,0.9519767783656673,0.00813920853213584,29.0,3563.0,378.0,0.0,0.8148148148148148,0.8148148148148148,0.8888888888888888,0.9629629629629629,0.8888888888888888,0.9629629629629629,0.8950617283950616,1.0,0.0582010582010582,0.1943127962085308,287.0,,,,0.0
19,0.6454147027205821,0.7426546089303527,0.9530303030303031,0.010479867622724766,38.0,3626.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,0.047619047619047616,0.18935309973045822,281.0,,,,0.0
20,0.6476887455552799,0.6062315681497628,0.8881187343358397,0.015277777777777777,55.0,3600.0,378.0,0.0,0.7368421052631579,0.7368421052631579,0.8026315789473685,0.868421052631579,0.8210526315789474,0.9473684210526315,0.8291979949874687,1.0,0.07407407407407407,0.19369665134602757,295.0,1.8469945355191257,0.06370193946616323,0.01347574586786392,0.0
21,0.6486397089225172,0.6737673469883321,0.95679012345679,0.006381798002219756,23.0,3604.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8981481481481483,1.0,0.03968253968253968,0.19233355749831876,286.0,,,,0.0
22,0.6501281733234102,0.654500340641645,0.957010582010582,0.009933774834437087,36.0,3624.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8958333333333334,0.9583333333333334,0.90625,1.0,0.90625,1.0,0.05291005291005291,0.190224570673712,288.0,,,,0.0
23,0.6513272140907963,0.7040637312703115,0.8748713991769548,0.007997793712079426,29.0,3626.0,378.0,0.0,0.7037037037037037,0.7037037037037037,0.7592592592592593,0.8148148148148148,0.774074074074074,0.8888888888888888,0.7908289241622575,1.0,0.05026455026455026,0.19041095890410958,278.0,,,,0.0
24,0.6524435623914662,0.5808437303282664,0.889155982905983,0.007466814159292036,27.0,3616.0,378.0,0.0,0.8076923076923077,0.8076923076923077,0.8589743589743589,0.9230769230769231,0.8589743589743589,0.9230769230769231,0.8683150183150183,1.0,0.05555555555555555,0.19636617749825297,281.0,,,,0.0
25,0.6538079880922848,0.6279966991645823,0.9424007936507937,0.009179415855354658,33.0,3595.0,378.0,0.0,0.84,0.84,0.9,0.96,0.9,0.96,0.9057142857142857,1.0,0.05555555555555555,0.20230040595399187,299.0,,,,0.0
26,0.6549656826263127,0.6303672032193158,0.9401709401709402,0.007825600894354388,28.0,3578.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.8205128205128205,0.9230769230769231,0.8358974358974359,1.0,0.8358974358974359,1.0,0.05026455026455026,0.18593644354293443,275.0,,,,0.0
27,0.6562887620937733,0.715437201628756,0.9161292989417991,0.008906206512663512,32.0,3593.0,378.0,0.0,0.875,0.875,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9052083333333334,1.0,0.05555555555555555,0.18812541694462975,282.0,,,,0.0
28,0.6574878028611594,0.6064036631247387,0.9232804232804233,0.008109619686800894,29.0,3576.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8492063492063493,0.9047619047619048,0.8492063492063493,0.9047619047619048,0.8639455782312925,1.0,0.04497354497354497,0.19986263736263737,291.0,,,,0.0
29,0.6583560737616803,0.5424866544498446,0.9317460317460319,0.005822012752980316,21.0,3607.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9,0.9333333333333333,0.9095238095238095,1.0,0.03439153439153439,0.18737541528239202,282.0,,,,0.0
