round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2694619629483642,0.01245753114382786,22.0,1766.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.42407407407407405,0.7222222222222222,0.4593253968253968,1.0,0.026455026455026454,0.14332784184514002,87.0,2.2972972972972974,0.06519925399542288,0.17228264589675266,0.0
11,0.2706444619629484,0.013761467889908258,24.0,1744.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.3962962962962963,0.7777777777777778,0.4205246913580247,1.0,0.021164021164021163,0.14330708661417324,91.0,,,,0.0
12,0.27197477335435555,0.01510912143256855,27.0,1787.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175444,0.631578947368421,0.5017543859649123,0.7894736842105263,0.523391812865497,1.0,0.031746031746031744,0.13125,84.0,,,,0.0
13,0.27325581395348836,0.014672686230248307,26.0,1772.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5263157894736842,0.45438596491228067,0.7368421052631579,0.4934837092731829,1.0,0.031746031746031744,0.13505311077389984,89.0,,,,0.0
14,0.27537445802128496,0.024266365688487584,43.0,1772.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.2777777777777778,0.4074074074074074,0.3388888888888889,0.6666666666666666,0.38393592004703114,1.0,0.021164021164021163,0.12716763005780346,88.0,,,,0.0
15,0.2768033109972408,0.01621923937360179,29.0,1788.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.375,0.20833333333333334,0.5416666666666666,0.2683366402116402,1.0,0.005291005291005291,0.1343042071197411,83.0,,,,0.0
16,0.27803508080409933,0.01417233560090703,25.0,1764.0,189.0,0.0,0.125,0.125,0.28472222222222215,0.5,0.3118055555555555,0.625,0.36081349206349206,1.0,0.015873015873015872,0.12962962962962962,84.0,,,,0.0
17,0.27897122585731177,0.010620458356623811,19.0,1789.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3111111111111111,0.4,0.3544444444444445,0.6,0.407936507936508,1.0,0.021164021164021163,0.1337295690936107,90.0,,,,0.0
18,0.2796610169491525,0.007865168539325843,14.0,1780.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.30909090909090914,0.6363636363636364,0.3497474747474748,1.0,0.010582010582010581,0.13839285714285715,93.0,,,,0.0
19,0.2806957035869137,0.011784511784511785,21.0,1782.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3352941176470588,0.6470588235294118,0.3829131652661064,1.0,0.015873015873015872,0.1271186440677966,90.0,,,,0.0
20,0.28192747339377217,0.0138811771238201,25.0,1801.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.4444444444444444,0.25925925925925924,0.5555555555555556,0.31856261022927684,1.0,0.010582010582010581,0.12788906009244994,83.0,2.3380281690140845,0.06067769396640908,0.16802793503066285,0.0
21,0.28286361844698465,0.010462555066079295,19.0,1816.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5380952380952381,0.7142857142857143,0.5753684807256236,1.0,0.031746031746031744,0.12520325203252033,77.0,,,,0.0
22,0.2841939298383918,0.015517241379310345,27.0,1740.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.37254901960784315,0.47058823529411764,0.4519607843137255,0.8235294117647058,0.47892156862745094,1.0,0.026455026455026454,0.13694267515923567,86.0,,,,0.0
23,0.2850808040993299,0.010072747621712367,18.0,1787.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.2690476190476191,0.6428571428571429,0.31111111111111117,1.0,0.005291005291005291,0.13035714285714287,73.0,,,,0.0
24,0.2864111154907371,0.015437392795883362,27.0,1749.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848483,0.36363636363636365,0.31212121212121213,0.6818181818181818,0.35503246753246753,1.0,0.015873015873015872,0.12965964343598055,80.0,,,,0.0
25,0.28710090658257786,0.007829977628635347,14.0,1788.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.32222222222222224,0.75,0.35287698412698415,1.0,0.005291005291005291,0.13157894736842105,80.0,,,,0.0
26,0.2880370516357903,0.010826210826210826,19.0,1755.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3452380952380953,0.42857142857142855,0.3738095238095238,0.5714285714285714,0.42480158730158735,1.0,0.021164021164021163,0.13398692810457516,82.0,,,,0.0
27,0.2891702798581001,0.012693156732891833,23.0,1812.0,189.0,0.0,0.4375,0.4375,0.5,0.625,0.546875,0.8125,0.570486111111111,1.0,0.037037037037037035,0.13819875776397517,89.0,,,,0.0
28,0.2901556957035869,0.011280315848843767,20.0,1773.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3541666666666667,0.5833333333333334,0.404398148148148,1.0,0.015873015873015872,0.14170692431561996,88.0,,,,0.0
29,0.290746945210879,0.006696428571428571,12.0,1792.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.7272727272727273,0.4727272727272727,1.0,0.4727272727272727,1.0,0.010582010582010581,0.1506849315068493,88.0,,,,0.0
