round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4153461452011688,0.6462628072574106,0.6918445539135194,0.0077898550724637685,43.0,5520.0,588.0,0.0,0.41379310344827586,0.41379310344827586,0.5402298850574713,0.6896551724137931,0.5402298850574713,0.6896551724137931,0.5806923918992885,1.0,0.02040816326530612,0.16437908496732026,503.0,2.380281690140845,0.10258362809142677,0.016509051870308197,0.0
11,0.4164418970555181,0.6578921354026916,0.7500694444444446,0.0071090047393364926,39.0,5486.0,588.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555556,0.8,0.633888888888889,0.9333333333333333,0.6405555555555555,1.0,0.023809523809523808,0.1606969990319458,498.0,,,,0.0
12,0.4173409755001124,0.454319012797075,0.6880876068376067,0.0058160668847691745,32.0,5502.0,588.0,0.0,0.5357142857142857,0.5357142857142857,0.6011904761904763,0.7142857142857143,0.6172619047619048,0.7857142857142857,0.6431547619047618,1.0,0.025510204081632654,0.1648850016196955,509.0,,,,0.0
13,0.4183243425488874,0.6616347435260916,0.8274381868131868,0.006361323155216285,35.0,5502.0,588.0,0.0,0.6153846153846154,0.6153846153846154,0.7179487179487178,0.8461538461538461,0.7256410256410256,0.8846153846153846,0.7392551892551893,1.0,0.027210884353741496,0.16459424083769633,503.0,,,,0.0
14,0.419532479208811,0.6191860465116279,0.6288161375661375,0.007894253717642739,43.0,5447.0,588.0,0.0,0.5161290322580645,0.5161290322580645,0.5430107526881721,0.5806451612903226,0.5865591397849463,0.7741935483870968,0.6123655913978495,1.0,0.027210884353741496,0.1679611650485437,519.0,,,,0.0
15,0.4199820184311081,0.29066703017084694,0.7782407407407406,0.002899601304820587,16.0,5518.0,588.0,0.0,0.6,0.6,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.6666666666666666,0.6780423280423281,1.0,0.015306122448979591,0.16595883698137864,508.0,,,,0.0
16,0.4208530006743088,0.5212632784774996,0.5734649122807017,0.005642519111758282,31.0,5494.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.44298245614035087,0.631578947368421,0.4868212197159565,1.0,0.01020408163265306,0.1657312644437108,502.0,,,,0.0
17,0.4216677905147224,0.6070570836282738,0.6360071806500378,0.00528714676390155,29.0,5485.0,588.0,0.0,0.5,0.5,0.553030303030303,0.6363636363636364,0.5712121212121212,0.7272727272727273,0.609577922077922,1.0,0.01870748299319728,0.15741034592192954,496.0,,,,0.0
18,0.42259496516071027,0.5741151123422592,0.8562977660199882,0.006057268722466961,33.0,5448.0,588.0,0.0,0.7037037037037037,0.7037037037037037,0.771604938271605,0.8518518518518519,0.7808641975308643,0.8888888888888888,0.7973251028806585,1.0,0.03231292517006803,0.16597244472925343,518.0,,,,0.0
19,0.42360642841087887,0.4499056833394182,0.6926440329218108,0.006528835690968444,36.0,5514.0,588.0,0.0,0.4642857142857143,0.4642857142857143,0.5238095238095238,0.6071428571428571,0.5577380952380953,0.75,0.5898667800453514,1.0,0.022108843537414966,0.16259129882502382,512.0,,,,0.0
20,0.4240840638345696,0.5662301025443,0.5399305555555556,0.003090347209598255,17.0,5501.0,588.0,0.0,0.3125,0.3125,0.3125,0.3125,0.3375,0.4375,0.4154265873015873,1.0,0.008503401360544218,0.1629177377892031,507.0,2.5072463768115942,0.09826679478463457,0.02342261685363671,0.0
21,0.4245055068554731,0.6266654454417782,0.6419753086419754,0.002740226525392766,15.0,5474.0,588.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5986111111111112,1.0,0.008503401360544218,0.1627450980392157,498.0,,,,0.0
22,0.424842661272196,0.32897896528664355,0.6414141414141414,0.002183803457688808,12.0,5495.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4727272727272727,0.6363636363636364,0.5194444444444444,1.0,0.006802721088435374,0.1662847790507365,508.0,,,,0.0
23,0.4257136435153967,0.5242815249266862,0.5615530303030303,0.005604773097089134,31.0,5531.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.446969696969697,0.5,0.47651515151515156,0.6363636363636364,0.5256132756132756,1.0,0.015306122448979591,0.16256476683937823,502.0,,,,0.0
24,0.4263036637446617,0.754168078470213,0.5064174107142857,0.003816793893129771,21.0,5502.0,588.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.3374007936507937,1.0,0.003401360544217687,0.16359521500161656,506.0,,,,0.0
25,0.42678129916835245,0.45614720328735464,0.8060185185185187,0.0030830612985128765,17.0,5514.0,588.0,0.0,0.6,0.6,0.6444444444444444,0.7333333333333333,0.691111111111111,0.9333333333333333,0.6977777777777777,1.0,0.015306122448979591,0.1631578947368421,496.0,,,,0.0
26,0.4274837042031917,0.5925779967159277,0.6777447089947091,0.004540501271340356,25.0,5506.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5079365079365079,0.6190476190476191,0.5484126984126985,0.8095238095238095,0.5730725623582766,1.0,0.015306122448979591,0.16394513389941215,502.0,,,,0.0
27,0.428186109238031,0.7824342105263158,0.6234567901234568,0.00454793523740222,25.0,5497.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.45370370370370366,0.5555555555555556,0.47870370370370374,0.6666666666666666,0.5195767195767195,1.0,0.011904761904761904,0.16330513988288875,502.0,,,,0.0
28,0.4288323218700832,0.4717210733744721,0.7124255952380952,0.00413594677216328,23.0,5561.0,588.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.5833333333333333,0.6875,0.6248015873015873,1.0,0.013605442176870748,0.16177409061901724,507.0,,,,0.0
29,0.4293942458979546,0.6271933875138529,0.8333333333333334,0.00368052999631947,20.0,5434.0,588.0,0.0,0.6428571428571429,0.6428571428571429,0.7023809523809523,0.7857142857142857,0.7023809523809523,0.7857142857142857,0.7284580498866211,1.0,0.015306122448979591,0.16942970822281167,511.0,,,,0.0
