round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.33452848201973057,0.6787750349655315,0.4571759259259259,0.01180061037639878,58.0,4915.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.14236111111111113,0.22916666666666666,0.20381944444444441,0.5,0.26979166666666665,1.0,0.007766990291262136,0.1921208850512682,356.0,,,,0.0
18,0.33580142144902936,0.6126766845066557,0.4923291221250405,0.012200081333875559,60.0,4918.0,515.0,0.0,0.12244897959183673,0.12244897959183673,0.2074829931972789,0.30612244897959184,0.25034013605442174,0.4897959183673469,0.3164480077745384,1.0,0.011650485436893204,0.18201170835550826,342.0,,,,0.0
19,0.33681977299246846,0.6149888431170614,0.5327228327228327,0.00978992453599837,48.0,4903.0,515.0,0.0,0.10256410256410256,0.10256410256410256,0.25213675213675213,0.4358974358974359,0.29829059829059834,0.6410256410256411,0.3451058201058201,1.0,0.007766990291262136,0.1881918819188192,357.0,,,,0.0
20,0.3383048689933171,0.6112097313971423,0.4897759103641458,0.014059048001606749,70.0,4979.0,515.0,0.0,0.13725490196078433,0.13725490196078433,0.22875816993464052,0.37254901960784315,0.272875816993464,0.5686274509803921,0.3296685340802988,1.0,0.013592233009708738,0.18760021378941744,351.0,1.9873417721518987,0.11657539502131019,0.006068169256943177,0.0
21,0.3395990240797709,0.6171542060793753,0.4992913832199546,0.012370715879132022,61.0,4931.0,515.0,0.0,0.12244897959183673,0.12244897959183673,0.21428571428571427,0.3469387755102041,0.26224489795918365,0.5510204081632653,0.32118561710398447,1.0,0.011650485436893204,0.1898936170212766,357.0,,,,0.0
22,0.3407658852232948,0.7040034567622913,0.5355123716153127,0.011238250919493258,55.0,4894.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.5,0.41617647058823526,0.6470588235294118,0.4582282913165266,1.0,0.019417475728155338,0.1821561338289963,343.0,,,,0.0
23,0.3417418054524239,0.6614692349133173,0.5722938712522045,0.009257395854296638,46.0,4969.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3842592592592593,0.5277777777777778,0.41203703703703703,0.6388888888888888,0.45627204585537917,1.0,0.019417475728155338,0.18390191897654584,345.0,,,,0.0
24,0.34278137265301795,0.7110607411604903,0.5170985060690942,0.009904992925005053,49.0,4947.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.31862745098039214,0.4411764705882353,0.35980392156862745,0.6176470588235294,0.4057072829131652,1.0,0.013592233009708738,0.18666666666666668,350.0,,,,0.0
25,0.34392701813938686,0.6475196916373387,0.49700126262626265,0.010984540276647681,54.0,4916.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.23484848484848486,0.36363636363636365,0.27803030303030307,0.5454545454545454,0.33546176046176046,1.0,0.011650485436893204,0.18396987627756858,342.0,,,,0.0
26,0.3450938792829108,0.6256722151088349,0.5045911775562939,0.011263567479008805,55.0,4883.0,515.0,0.0,0.16279069767441862,0.16279069767441862,0.2558139534883721,0.37209302325581395,0.2872093023255814,0.5116279069767442,0.3511443337024733,1.0,0.013592233009708738,0.18327117741076185,344.0,,,,0.0
27,0.34579399596902516,0.6107478545157337,0.49390589569161003,0.006697787700426223,33.0,4927.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.19047619047619047,0.2857142857142857,0.2244047619047619,0.42857142857142855,0.3035997732426304,1.0,0.005825242718446602,0.1897018970189702,350.0,,,,0.0
28,0.3466214065980694,0.6069294255297938,0.5337837837837839,0.007917174177831911,39.0,4926.0,515.0,0.0,0.08108108108108109,0.08108108108108109,0.2072072072072072,0.35135135135135137,0.2531531531531532,0.5405405405405406,0.3126340626340626,1.0,0.005825242718446602,0.18678938819707633,345.0,,,,0.0
29,0.3476609737986634,0.6481633482155812,0.5124643874643875,0.009855189058728881,49.0,4972.0,515.0,0.0,0.2564102564102564,0.2564102564102564,0.3162393162393163,0.41025641025641024,0.3598290598290598,0.6153846153846154,0.4093406593406593,1.0,0.019417475728155338,0.17958311063602353,336.0,,,,0.0
