round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5003145719401829,0.43492871321230137,0.532889211886305,0.012896962973235336,93.0,7211.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.75,0.9090909090909091,0.75,0.9090909090909091,0.7621212121212121,1.0,0.028460543337645538,0.1279210662973862,739.0,1.9148936170212767,0.025088435356403982,0.005237786786947327,0.0
11,0.5003281227314523,0.4794183812317518,0.49340717299578063,0.011363636363636364,82.0,7216.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.6071428571428571,1.0,0.6071428571428571,1.0,0.01034928848641656,0.12856150104239056,740.0,,,,0.0
12,0.5003397376953975,0.5054556985744554,0.4968846450617284,0.010569663692518874,77.0,7285.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5793650793650794,1.0,0.015523932729624839,0.12463964727827709,735.0,,,,0.0
13,0.5003590959686396,0.5167405764966742,0.5732513386880858,0.011642240788933023,85.0,7301.0,773.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7916666666666666,1.0,0.02199223803363519,0.12678233980415737,738.0,,,,0.0
14,0.50038232589653,0.49990255249591353,0.5192930911680911,0.012025143481825635,88.0,7318.0,773.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.7166666666666666,1.0,0.7166666666666666,1.0,0.014230271668822769,0.12761937478529714,743.0,,,,0.0
15,0.5004229782703383,0.4432174587736457,0.5388097749648383,0.012762973352033661,91.0,7130.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6137254901960785,0.8823529411764706,0.6269607843137256,1.0,0.019404915912031046,0.1276299773952356,734.0,,,,0.0
16,0.5004500798528771,0.4352140492678865,0.5367037037037037,0.011251372118551043,82.0,7288.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7008547008547008,1.0,0.02069857697283312,0.12861072902338377,748.0,,,,0.0
17,0.5004694381261191,0.4785179332142366,0.521902700474129,0.010873997553350551,80.0,7357.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.9090909090909091,0.787878787878788,1.0,0.014230271668822769,0.12555593568251797,734.0,,,,0.0
18,0.500486860572037,0.4781018289668808,0.5860493827160494,0.006736321143799835,49.0,7274.0,773.0,0.0,0.7,0.7,0.7333333333333334,0.8,0.7333333333333334,0.8,0.7625000000000001,1.0,0.014230271668822769,0.12702748847532866,744.0,,,,0.0
19,0.5004984755359821,0.46935842999171495,0.5226254480286738,0.008759923350670681,64.0,7306.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.014230271668822769,0.12724781640691898,743.0,,,,0.0
20,0.5005197696365484,0.48969931722689075,0.5029616724738676,0.011719288570246794,85.0,7253.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6208333333333333,0.8333333333333334,0.6395833333333334,1.0,0.014230271668822769,0.1289216526658666,752.0,2.0,0.022898284071204117,0.005216282614555009,0.0
21,0.5005352562551421,0.4281652954027797,0.5278280998389695,0.010350538227987855,75.0,7246.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6291666666666667,1.0,0.01164294954721863,0.12763784887678692,750.0,,,,0.0
22,0.5005604220103567,0.5039930010318991,0.5398015873015873,0.01276946313332418,93.0,7283.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.7564102564102565,0.9230769230769231,0.7564102564102565,0.9230769230769231,0.7641025641025642,1.0,0.02199223803363519,0.1260921706356005,736.0,,,,0.0
23,0.5005875235928955,0.44339480187845104,0.5193829113924051,0.011426211453744494,83.0,7264.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6694444444444444,0.8333333333333334,0.687037037037037,1.0,0.016817593790426907,0.12579371889480007,733.0,,,,0.0
24,0.5006049460388133,0.4406289877742559,0.5521633384536612,0.009427422708997643,68.0,7213.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.015523932729624839,0.1284896826773019,741.0,,,,0.0
25,0.5006146251754343,0.4890798302067644,0.5266141141141142,0.01029949857704296,76.0,7379.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.014230271668822769,0.12358049432197729,740.0,,,,0.0
26,0.5006339834486764,0.4142677206393329,0.5084776334776335,0.010996563573883162,80.0,7275.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6592592592592593,1.0,0.6592592592592593,1.0,0.01034928848641656,0.12531581606872158,744.0,,,,0.0
27,0.500659149203891,0.4261927203423277,0.4960461935583296,0.014917127071823204,108.0,7240.0,773.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4552083333333333,0.6875,0.49288194444444444,1.0,0.016817593790426907,0.1271588215374196,751.0,,,,0.0
28,0.5006823791317815,0.49415708572335076,0.5316832429174202,0.01137297889832831,83.0,7298.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6069444444444444,0.9166666666666666,0.6162037037037037,1.0,0.016817593790426907,0.12571524739145068,747.0,,,,0.0
29,0.5007075448869961,0.4527380488130496,0.5472249402043923,0.01084420041180508,79.0,7285.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6987179487179487,0.8461538461538461,0.7211538461538461,1.0,0.02069857697283312,0.12703026158317662,743.0,,,,0.0
