round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.31735285324383494,0.46000887162151827,0.5234155328798186,0.013335224854589304,94.0,7049.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3469387755102041,0.5102040816326531,0.3877551020408163,0.6938775510204082,0.4282150955620343,1.0,0.014064697609001406,0.16774573278399058,570.0,,,,0.0
20,0.3182401219029984,0.4480049174459427,0.5493258189800745,0.013114754098360656,92.0,7015.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3404255319148936,0.5319148936170213,0.3829787234042553,0.723404255319149,0.4191236068895643,1.0,0.012658227848101266,0.1676785198034114,580.0,1.9932432432432432,0.058685833909527425,0.022060077599281087,0.0
21,0.31907916943938125,0.4837499300736119,0.5447272727272727,0.012300296903718366,87.0,7073.0,711.0,0.0,0.2,0.2,0.28484848484848485,0.4,0.3512121212121212,0.6909090909090909,0.39168109668109674,1.0,0.015471167369901548,0.16290653384119544,556.0,,,,0.0
22,0.3200050149967692,0.4899534383954155,0.5855340945902171,0.013566986998304126,96.0,7076.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.3843537414965986,0.6122448979591837,0.41088435374149657,0.7346938775510204,0.4493278263686427,1.0,0.014064697609001406,0.168130869433505,555.0,,,,0.0
23,0.3208344183085959,0.4716858124824478,0.5222589098532495,0.012212439647827322,86.0,7042.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.2578616352201258,0.4528301886792453,0.31163522012578615,0.6792452830188679,0.3529200359389038,1.0,0.008438818565400843,0.17028877642155404,572.0,,,,0.0
24,0.3215866678239736,0.48217167539748185,0.5553363787375416,0.01105912377711612,78.0,7053.0,711.0,0.0,0.37209302325581395,0.37209302325581395,0.4728682170542635,0.6046511627906976,0.5100775193798449,0.7674418604651163,0.5398117386489479,1.0,0.02250351617440225,0.1708542713567839,578.0,,,,0.0
25,0.3224932249322493,0.47638485263668817,0.4954910714285714,0.01339031339031339,94.0,7020.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.3333333333333333,0.4791666666666667,0.36562500000000003,0.625,0.4134259259259259,1.0,0.015471167369901548,0.16974389517569982,570.0,,,,0.0
26,0.32328405134585153,0.4963460177549205,0.5040493076663289,0.011641113003975015,82.0,7044.0,711.0,0.0,0.1702127659574468,0.1702127659574468,0.2553191489361702,0.3617021276595745,0.326595744680851,0.6808510638297872,0.3699003714961161,1.0,0.011251758087201125,0.1651376146788991,558.0,,,,0.0
27,0.3242195411277956,0.4403410106668256,0.5814045086119554,0.013823571326777825,97.0,7017.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.41134751773049644,0.574468085106383,0.4464539007092198,0.723404255319149,0.4849712934819318,1.0,0.01969057665260197,0.1693075117370892,577.0,,,,0.0
28,0.3249235695203927,0.4670713198833874,0.5389329805996473,0.010381114903299203,73.0,7032.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.4888888888888889,0.37777777777777777,0.6888888888888889,0.42009700176366843,1.0,0.012658227848101266,0.17074609259805368,579.0,,,,0.0
29,0.3259458573233419,0.48932558595025133,0.5842815962863134,0.015052541891508094,106.0,7042.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.39622641509433953,0.5849056603773585,0.44433962264150945,0.7924528301886793,0.47370470200658876,1.0,0.01969057665260197,0.17356593731519812,587.0,,,,0.0
