round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5097990573058795,0.003614122880177926,13.0,3597.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.27564102564102566,0.46153846153846156,0.34056776556776563,1.0,0.005291005291005291,0.18449781659388648,338.0,1.994047619047619,0.09334849071409441,0.008587010771726624,0.0
11,0.5102125196394608,0.002770850651149903,10.0,3609.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.27530864197530863,1.0,0.0026455026455026454,0.18547486033519553,332.0,,,,0.0
12,0.5111634830066981,0.0063256325632563256,23.0,3636.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.21904761904761902,0.5714285714285714,0.27186318972033263,1.0,0.0026455026455026454,0.18997214484679667,341.0,,,,0.0
13,0.511990407673861,0.005549389567147614,20.0,3604.0,378.0,0.0,0.15,0.15,0.26666666666666666,0.45,0.30166666666666664,0.6,0.35553571428571434,1.0,0.007936507936507936,0.1839863713798978,324.0,,,,0.0
14,0.5126932936409493,0.0047752808988764045,17.0,3560.0,378.0,0.0,0.1875,0.1875,0.21875,0.25,0.246875,0.375,0.32442956349206353,1.0,0.007936507936507936,0.19605568445475638,338.0,,,,0.0
15,0.5133548333746796,0.004509582863585118,16.0,3548.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.20238095238095238,0.42857142857142855,0.2488095238095238,0.6428571428571429,0.30266439909297055,1.0,0.0026455026455026454,0.1870748299319728,330.0,,,,0.0
16,0.514347142975275,0.006711409395973154,24.0,3576.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.11111111111111109,0.19047619047619047,0.1753968253968254,0.47619047619047616,0.24656084656084654,1.0,0.0026455026455026454,0.18781725888324874,333.0,,,,0.0
17,0.515215413875796,0.005796301407673199,21.0,3623.0,378.0,0.0,0.047619047619047616,0.047619047619047616,0.10317460317460317,0.19047619047619047,0.17936507936507937,0.5238095238095238,0.24559712773998488,1.0,0.0026455026455026454,0.18863636363636363,332.0,,,,0.0
18,0.5163731084098239,0.007751937984496124,28.0,3612.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.10897435897435896,0.15384615384615385,0.1358974358974359,0.2692307692307692,0.23011294261294263,1.0,0.005291005291005291,0.18307522123893805,331.0,,,,0.0
19,0.516993301910196,0.004133370074400662,15.0,3629.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2411111111111111,0.4666666666666667,0.3131216931216931,1.0,0.005291005291005291,0.18092105263157895,330.0,,,,0.0
20,0.517861572810717,0.005833333333333334,21.0,3600.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.2649122807017544,0.5263157894736842,0.3219089390142022,1.0,0.005291005291005291,0.19255381035485747,331.0,1.994186046511628,0.089473691398363,0.008548180612669782,0.0
21,0.518771189944596,0.006109414051652319,22.0,3601.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.196969696969697,0.4090909090909091,0.22878787878787873,0.5454545454545454,0.29045815295815297,1.0,0.0026455026455026454,0.2007125890736342,338.0,,,,0.0
22,0.5195981146117589,0.005564830272676683,20.0,3594.0,378.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.20092592592592592,0.5,0.26904761904761904,1.0,0.0026455026455026454,0.1888268156424581,338.0,,,,0.0
23,0.5201356156454147,0.0036031042128603103,13.0,3608.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.25277777777777777,0.5,0.3149140211640212,1.0,0.0026455026455026454,0.18796138557637707,331.0,,,,0.0
24,0.5208385016125031,0.004723534315087524,17.0,3599.0,378.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.2278388278388278,1.0,0.0,0.18675042832667046,327.0,,,,0.0
25,0.5213346564128007,0.0033717336330429896,12.0,3559.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2569444444444444,0.5,0.3226521164021164,1.0,0.0026455026455026454,0.19152542372881357,339.0,,,,0.0
26,0.5218308112130985,0.0033566433566433566,12.0,3575.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.26210317460317456,1.0,0.0026455026455026454,0.18743228602383533,346.0,,,,0.0
27,0.5224510047134706,0.004147083218136578,15.0,3617.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.2,0.18222222222222226,0.3333333333333333,0.2736772486772487,1.0,0.005291005291005291,0.1925925925925926,338.0,,,,0.0
28,0.5231952369139171,0.005061867266591676,18.0,3556.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980388,0.29411764705882354,0.25098039215686274,0.47058823529411764,0.328641456582633,1.0,0.007936507936507936,0.1903954802259887,337.0,,,,0.0
29,0.5236913917142149,0.003374578177727784,12.0,3556.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.2843073593073593,1.0,0.0026455026455026454,0.1878483835005574,337.0,,,,0.0
