round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.300506218845279,0.13292573814494482,0.5543981481481481,0.0019447145436866232,14.0,7199.0,773.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.4966666666666667,1.0,0.0038809831824062097,0.12096505823627288,727.0,,,,0.0
16,0.3005313846004936,0.1510437200976057,0.644675925925926,0.001797566371681416,13.0,7232.0,773.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.5833333333333334,0.7,0.623015873015873,1.0,0.00646830530401035,0.1204137708097624,745.0,,,,0.0
17,0.30055461452838406,0.12374665396306883,0.4318576388888889,0.0016306563391765185,12.0,7359.0,773.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2897321428571429,1.0,0.00129366106080207,0.1168686224489796,733.0,,,,0.0
18,0.30056042201035665,0.15696214093254784,0.8888888888888888,0.0004108463434675431,3.0,7302.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.00258732212160414,0.1196040246673158,737.0,,,,0.0
19,0.3005739728016261,0.0852314760736674,0.4884259259259259,0.0009530292716133424,7.0,7345.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.47380952380952374,1.0,0.00258732212160414,0.11861667744020685,734.0,,,,0.0
20,0.30059333107486813,0.16051540693657596,0.5889756944444444,0.0013798813302056023,10.0,7247.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5574074074074074,1.0,0.0038809831824062097,0.11850412821758136,732.0,1.9696969696969697,0.03412311391475386,0.004285950420199417,0.0
21,0.30061462517543436,0.14253029457993205,0.7142857142857143,0.0015313935681470138,11.0,7183.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.55,0.8888888888888888,0.5638888888888889,1.0,0.00517464424320828,0.12124167072972533,746.0,,,,0.0
22,0.3006436625852974,0.10467788264259333,0.5540293040293041,0.0020475020475020475,15.0,7326.0,773.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5355555555555556,0.7333333333333333,0.5696031746031746,1.0,0.007761966364812419,0.11860841423948221,733.0,,,,0.0
23,0.3006707641678362,0.22645396517993005,0.5403439153439153,0.0019329007317409914,14.0,7243.0,773.0,0.0,0.25,0.25,0.25,0.25,0.33749999999999997,0.6666666666666666,0.3756944444444445,1.0,0.0038809831824062097,0.11951612903225807,741.0,,,,0.0
24,0.30069399409572667,0.20079131268840777,0.6365079365079365,0.0016415868673050615,12.0,7310.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.7272727272727273,0.5,0.7272727272727273,0.535064935064935,1.0,0.0038809831824062097,0.11903614457831325,741.0,,,,0.0
25,0.3007327106422107,0.09607123436650354,0.48333333333333334,0.0027114967462039045,20.0,7376.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.5952380952380951,0.7857142857142857,0.625,1.0,0.007761966364812419,0.11759066943601214,736.0,,,,0.0
26,0.30075787639742535,0.1193299383543286,0.5930555555555556,0.001808569838619922,13.0,7188.0,773.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5519444444444443,1.0,0.00517464424320828,0.12015121630506245,731.0,,,,0.0
27,0.300792721289261,0.11854373977774721,0.436698717948718,0.002470152326060107,18.0,7287.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4,0.5333333333333333,0.43,0.6666666666666666,0.4677777777777778,1.0,0.00517464424320828,0.11990291262135923,741.0,,,,0.0
28,0.300812079562503,0.16968121968121969,0.48549382716049383,0.001384083044982699,10.0,7225.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.42698412698412697,1.0,0.00258732212160414,0.11950504721589059,734.0,,,,0.0
29,0.30083724531771766,0.12828101011170523,0.49444444444444446,0.001786205001374004,13.0,7278.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.45769230769230773,0.6153846153846154,0.5065018315018315,1.0,0.00646830530401035,0.12048780487804878,741.0,,,,0.0
