round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
63,0.49897709494965703,0.024489795918367346,24.0,980.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.47368421052631576,0.293859649122807,0.631578947368421,0.3454469507101086,1.0,0.02040816326530612,0.16498993963782696,82.0,,,,0.0
64,0.5003008544265715,0.0336734693877551,33.0,980.0,98.0,0.0,0.16,0.16,0.29333333333333333,0.48,0.3233333333333333,0.6,0.37382539682539684,1.0,0.04081632653061224,0.170873786407767,88.0,,,,0.0
65,0.5008223354326287,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2736111111111111,0.75,0.3050925925925926,1.0,0.01020408163265306,0.1575875486381323,81.0,,,,0.0
66,0.502186208833086,0.03469387755102041,34.0,980.0,98.0,0.0,0.12,0.12,0.2733333333333334,0.48,0.30333333333333334,0.6,0.3618253968253968,1.0,0.030612244897959183,0.1752988047808765,88.0,,,,0.0
67,0.5032692847687432,0.027551020408163266,27.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.24999999999999997,0.4090909090909091,0.3022727272727272,0.6363636363636364,0.34821428571428564,1.0,0.030612244897959183,0.15221579961464354,79.0,,,,0.0
68,0.5040314493160576,0.019387755102040816,19.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.14814814814814814,0.2777777777777778,0.19814814814814813,0.5,0.26510141093474426,1.0,0.01020408163265306,0.17485265225933203,89.0,,,,0.0
69,0.5046331581692005,0.015306122448979591,15.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.16333333333333336,0.4,0.2455291005291005,1.0,0.01020408163265306,0.17227722772277226,87.0,,,,0.0
70,0.5051145252517149,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3393939393939394,0.7272727272727273,0.37878787878787884,1.0,0.02040816326530612,0.16292134831460675,87.0,1.9690721649484537,0.13502198936672247,0.16533174618029645,0.0
71,0.5057162341048578,0.015306122448979591,15.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.2708333333333333,0.5833333333333334,0.3247354497354497,1.0,0.01020408163265306,0.16030534351145037,84.0,,,,0.0
72,0.5063580568815436,0.0163265306122449,16.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615384,0.46153846153846156,0.18015873015873013,1.0,0.0,0.15267175572519084,80.0,,,,0.0
73,0.5072405631994865,0.022448979591836733,22.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.28854166666666664,0.5625,0.34208829365079363,1.0,0.02040816326530612,0.17045454545454544,90.0,,,,0.0
74,0.5076015885113723,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.19995590828924162,1.0,0.0,0.16221374045801526,85.0,,,,0.0
75,0.5083236391351438,0.018367346938775512,18.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.28076923076923077,0.46153846153846156,0.3485958485958486,1.0,0.030612244897959183,0.17142857142857143,90.0,,,,0.0
76,0.5089253479882867,0.015306122448979591,15.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.6428571428571429,0.4238095238095237,0.8571428571428571,0.44464285714285706,1.0,0.030612244897959183,0.17357001972386588,88.0,,,,0.0
77,0.509406715070801,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.1924242424242424,0.45454545454545453,0.25966810966810966,1.0,0.01020408163265306,0.17196261682242991,92.0,,,,0.0
78,0.510008423923944,0.015306122448979591,15.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777776,0.26666666666666666,0.22444444444444445,0.4666666666666667,0.29637566137566135,1.0,0.02040816326530612,0.16412213740458015,86.0,,,,0.0
79,0.5106101327770869,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.21805555555555556,0.5833333333333334,0.27245370370370375,1.0,0.0,0.1596958174904943,84.0,,,,0.0
80,0.511171727706687,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.14583333333333334,0.3333333333333333,0.22972883597883598,1.0,0.0,0.16247582205029013,84.0,2.0103092783505154,0.1324943544142488,0.21428912981559223,0.0
81,0.5116932087127442,0.013265306122448979,13.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3397435897435897,0.5384615384615384,0.39572649572649576,1.0,0.030612244897959183,0.16,84.0,,,,0.0
82,0.5120943479481728,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3873015873015873,1.0,0.02040816326530612,0.1614100185528757,87.0,,,,0.0
83,0.5126960568013157,0.015306122448979591,15.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29545454545454547,0.6363636363636364,0.34668109668109665,1.0,0.01020408163265306,0.154296875,79.0,,,,0.0
84,0.5133378795780015,0.0163265306122449,16.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.3671296296296296,1.0,0.02040816326530612,0.1640926640926641,85.0,,,,0.0
85,0.5141802719724016,0.02142857142857143,21.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.3988095238095238,0.5714285714285714,0.45819160997732433,1.0,0.04081632653061224,0.15700934579439252,84.0,,,,0.0
86,0.5147017529784588,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1236111111111111,0.4166666666666667,0.18796296296296297,1.0,0.0,0.1544256120527307,82.0,,,,0.0
87,0.5153836896786874,0.017346938775510204,17.0,980.0,98.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4201388888888889,1.0,0.030612244897959183,0.17221135029354206,88.0,,,,0.0
88,0.5159452846082876,0.014285714285714285,14.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.49126984126984136,1.0,0.04081632653061224,0.16666666666666666,91.0,,,,0.0
89,0.5163865377672591,0.011224489795918367,11.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.45123456790123456,1.0,0.02040816326530612,0.16111111111111112,87.0,,,,0.0
90,0.5166673352320591,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.4523809523809524,0.8571428571428571,0.4523809523809524,0.8571428571428571,0.46666666666666673,1.0,0.01020408163265306,0.15370018975332067,81.0,1.989795918367347,0.1295049446958258,0.21083573633536484,0.0
91,0.5171487023145734,0.012244897959183673,12.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.13194444444444445,0.25,0.2294642857142857,1.0,0.01020408163265306,0.15955473098330242,86.0,,,,0.0
92,0.5176701833206306,0.013265306122448979,13.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.31977513227513227,1.0,0.01020408163265306,0.16283524904214558,85.0,,,,0.0
93,0.517870752938345,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17833333333333332,1.0,0.0,0.1553030303030303,82.0,,,,0.0
94,0.5183120060973164,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.18833333333333332,0.7,0.21833333333333335,1.0,0.0,0.16539923954372623,87.0,,,,0.0
95,0.5186329174856593,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.29659863945578235,1.0,0.01020408163265306,0.1537037037037037,83.0,,,,0.0
96,0.5193549681094308,0.018367346938775512,18.0,980.0,98.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3145833333333333,0.5,0.37983630952380953,1.0,0.030612244897959183,0.1806083650190114,95.0,,,,0.0
97,0.519595651650688,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17555555555555552,1.0,0.0,0.16068052930056712,85.0,,,,0.0
98,0.5201572465802881,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10128205128205128,0.38461538461538464,0.17719780219780218,1.0,0.0,0.1682600382409178,88.0,,,,0.0
99,0.5209595250511453,0.02040816326530612,20.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3238095238095238,0.5714285714285714,0.37321428571428567,1.0,0.02040816326530612,0.15168539325842698,81.0,,,,0.0
100,0.5212403225159453,0.007142857142857143,7.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.461904761904762,0.8571428571428571,0.47777777777777786,1.0,0.02040816326530612,0.16698656429942418,87.0,1.9795918367346939,0.12730733947815118,0.2129181753088228,0.0
101,0.5216013478278311,0.009183673469387756,9.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4041383219954649,1.0,0.02040816326530612,0.1651031894934334,88.0,,,,0.0
102,0.522203056680974,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.19999999999999998,0.5833333333333334,0.2584325396825397,1.0,0.0,0.15693430656934307,86.0,,,,0.0
103,0.5226443098399455,0.011224489795918367,11.0,980.0,98.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.11212121212121212,0.45454545454545453,0.18333333333333332,1.0,0.0,0.15185185185185185,82.0,,,,0.0
104,0.5233262465401741,0.017346938775510204,17.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.18333333333333335,0.5,0.24730725623582767,1.0,0.01020408163265306,0.1791907514450867,93.0,,,,0.0
105,0.5240081832404028,0.017346938775510204,17.0,980.0,98.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.14791666666666664,0.4375,0.21535218253968252,1.0,0.0,0.1713747645951036,91.0,,,,0.0
106,0.5244093224758314,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.27079365079365075,1.0,0.01020408163265306,0.16322701688555347,87.0,,,,0.0
107,0.5246901199406314,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2986111111111111,1.0,0.0,0.16087751371115175,88.0,,,,0.0
