round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2509877558921744,0.005089408528198074,37.0,7270.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.5,0.4116666666666667,0.7666666666666667,0.44105820105820104,1.0,0.01034928848641656,0.10920410567053676,649.0,2.98019801980198,0.03626229925449876,0.007065740758375836,0.0
11,0.2510651889851425,0.0054652274900942755,40.0,7319.0,773.0,0.0,0.2647058823529412,0.2647058823529412,0.392156862745098,0.5588235294117647,0.43333333333333335,0.7352941176470589,0.4684173669467787,1.0,0.01164294954721863,0.10862839463733241,632.0,,,,0.0
12,0.25116585200600106,0.007145801841418167,52.0,7277.0,773.0,0.0,0.38235294117647056,0.38235294117647056,0.5147058823529411,0.6764705882352942,0.5485294117647059,0.8235294117647058,0.5727474323062558,1.0,0.016817593790426907,0.10766886744540376,636.0,,,,0.0
13,0.2512490925809418,0.005876725433921006,43.0,7317.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6060606060606061,0.696969696969697,0.6242424242424243,0.7878787878787878,0.6553872053872054,1.0,0.02328589909443726,0.10787321063394684,633.0,,,,0.0
14,0.2513516914291245,0.007294247178640243,53.0,7266.0,773.0,0.0,0.175,0.175,0.35,0.6,0.39,0.775,0.41861111111111116,1.0,0.009055627425614488,0.10966379158598838,623.0,,,,0.0
15,0.2514562261046315,0.007358953393295176,54.0,7338.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4264705882352941,0.5588235294117647,0.488235294117647,0.8235294117647058,0.5098856209150326,1.0,0.015523932729624839,0.10958672086720868,647.0,,,,0.0
16,0.25154527416154476,0.006213697149804133,46.0,7403.0,773.0,0.0,0.3,0.3,0.4666666666666667,0.6666666666666666,0.4883333333333333,0.7666666666666667,0.5187037037037037,1.0,0.01164294954721863,0.10743662917575961,640.0,,,,0.0
17,0.2516265789091613,0.005780346820809248,42.0,7266.0,773.0,0.0,0.2903225806451613,0.2903225806451613,0.42473118279569894,0.6129032258064516,0.4521505376344087,0.7419354838709677,0.4885944700460829,1.0,0.01164294954721863,0.10950413223140495,636.0,,,,0.0
18,0.25171562696607463,0.006299643933168995,46.0,7302.0,773.0,0.0,0.2972972972972973,0.2972972972972973,0.43243243243243246,0.5945945945945946,0.46891891891891896,0.7567567567567568,0.4993135993135993,1.0,0.014230271668822769,0.10789747142362313,623.0,,,,0.0
19,0.25181241833228474,0.006826870562534134,50.0,7324.0,773.0,0.0,0.45161290322580644,0.45161290322580644,0.5483870967741935,0.6774193548387096,0.5838709677419355,0.8387096774193549,0.6084485407066053,1.0,0.018111254851228976,0.11049723756906077,640.0,,,,0.0
20,0.2518956589072255,0.00585990733169801,43.0,7338.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.6264367816091954,0.7241379310344828,0.6488505747126436,0.8275862068965517,0.6745073891625616,1.0,0.02069857697283312,0.10973298880275624,637.0,2.9754098360655736,0.035819862787151185,0.007123777948276144,0.0
21,0.25198470696413877,0.006275579809004093,46.0,7330.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.456989247311828,0.6129032258064516,0.4860215053763441,0.7419354838709677,0.5192908346134152,1.0,0.0129366106080207,0.1108786610878661,636.0,,,,0.0
22,0.25207569084837633,0.0064569308971012505,47.0,7279.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5151515151515151,0.6363636363636364,0.5560606060606061,0.8181818181818182,0.5798340548340547,1.0,0.018111254851228976,0.10795359004540105,642.0,,,,0.0
23,0.25216667473261384,0.006365113759479957,47.0,7384.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.45285714285714285,0.7142857142857143,0.4899546485260771,1.0,0.0129366106080207,0.10663841807909605,604.0,,,,0.0
24,0.252282824372066,0.00822932382389247,60.0,7291.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5198412698412699,0.6428571428571429,0.5615079365079365,0.8333333333333334,0.5800547996976568,1.0,0.02328589909443726,0.10937767872449854,638.0,,,,0.0
25,0.25235832163770994,0.005343197698314837,39.0,7299.0,773.0,0.0,0.3448275862068966,0.3448275862068966,0.45977011494252873,0.6206896551724138,0.47356321839080456,0.6896551724137931,0.514983579638752,1.0,0.0129366106080207,0.11067862582501269,654.0,,,,0.0
26,0.2524473696946232,0.006320417697169552,46.0,7278.0,773.0,0.0,0.4375,0.4375,0.5208333333333334,0.65625,0.5427083333333333,0.75,0.5773313492063492,1.0,0.018111254851228976,0.1099431328623126,638.0,,,,0.0
27,0.25253448192421235,0.006146701270318263,45.0,7321.0,773.0,0.0,0.2,0.2,0.3380952380952381,0.5142857142857142,0.38523809523809527,0.7142857142857143,0.42613378684807257,1.0,0.009055627425614488,0.10628353816859962,614.0,,,,0.0
28,0.25260804336253206,0.005271920088790233,38.0,7208.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.5059523809523809,0.75,0.5291666666666667,0.8571428571428571,0.5495039682539683,1.0,0.0129366106080207,0.11009648518263267,639.0,,,,0.0
29,0.25267386149155496,0.004617683009642808,34.0,7363.0,773.0,0.0,0.4,0.4,0.48666666666666664,0.6,0.5246666666666667,0.76,0.5576666666666666,1.0,0.0129366106080207,0.10872868478811414,644.0,,,,0.0
