round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
163,0.48450244698205547,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18111455108359134,117.0,,,,0.0
164,0.48450244698205547,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.18086696562032886,121.0,,,,0.0
165,0.48450244698205547,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18808777429467086,120.0,,,,0.0
166,0.48450244698205547,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.1826771653543307,116.0,,,,0.0
167,0.48450244698205547,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.18769716088328076,119.0,,,,0.0
168,0.48450244698205547,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19718309859154928,112.0,,,,0.0
169,0.48450244698205547,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.1853582554517134,119.0,,,,0.0
170,0.48450244698205547,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.18125960061443933,118.0,1.8835616438356164,0.1208381238319169,0.1391004838861666,0.0
171,0.48450244698205547,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1926163723916533,120.0,,,,0.0
172,0.48450244698205547,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19891500904159132,110.0,,,,0.0
173,0.48450244698205547,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.17733990147783252,108.0,,,,0.0
174,0.48450244698205547,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.1885245901639344,115.0,,,,0.0
175,0.48450244698205547,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1909722222222222,110.0,,,,0.0
176,0.48450244698205547,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18122977346278318,112.0,,,,0.0
177,0.48450244698205547,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.1989051094890511,109.0,,,,0.0
178,0.48450244698205547,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18927973199329984,113.0,,,,0.0
179,0.48450244698205547,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.1811263318112633,119.0,,,,0.0
180,0.48450244698205547,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.17694805194805194,109.0,1.9539473684210527,0.1208381238319169,0.1391004838861666,0.0
181,0.48450244698205547,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18697829716193656,112.0,,,,0.0
182,0.4846837049120899,0.0005518763796909492,1.0,1812.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1926751592356688,121.0,,,,0.0
183,0.4846837049120899,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.18501529051987767,121.0,,,,0.0
184,0.4846837049120899,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1934931506849315,113.0,,,,0.0
185,0.4846837049120899,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18210361067503925,116.0,,,,0.0
186,0.4846837049120899,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.1782477341389728,118.0,,,,0.0
187,0.4846837049120899,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.19256756756756757,114.0,,,,0.0
188,0.4846837049120899,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.18585526315789475,113.0,,,,0.0
189,0.4846837049120899,0.0,0.0,1770.0,186.0,0.0,,,,,,,,,0.0,0.18282988871224165,115.0,,,,0.0
190,0.4846837049120899,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19931271477663232,116.0,2.0,0.12027542286728668,0.13899739189113905,0.0
191,0.4846837049120899,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.17746478873239438,126.0,,,,0.0
192,0.4846837049120899,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.18055555555555555,117.0,,,,0.0
193,0.4846837049120899,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1926751592356688,121.0,,,,0.0
194,0.4846837049120899,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.17941176470588235,122.0,,,,0.0
195,0.4846837049120899,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18473282442748093,121.0,,,,0.0
196,0.4846837049120899,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1779788838612368,118.0,,,,0.0
197,0.4846837049120899,0.0,0.0,1791.0,186.0,0.0,,,,,,,,,0.0,0.18888888888888888,119.0,,,,0.0
198,0.4846837049120899,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19418960244648317,127.0,,,,0.0
199,0.4846837049120899,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19224555735056542,119.0,,,,0.0
200,0.4846837049120899,0.0,0.0,1796.0,186.0,0.0,,,,,,,,,0.0,0.19334389857369255,122.0,1.9324324324324325,0.12027542286728668,0.13899739189113905,0.0
201,0.4846837049120899,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1955128205128205,122.0,,,,0.0
202,0.4846837049120899,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19524617996604415,115.0,,,,0.0
203,0.4848649628421243,0.00055005500550055,1.0,1818.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.18693009118541035,123.0,,,,0.0
204,0.4848649628421243,0.0,0.0,1778.0,186.0,0.0,,,,,,,,,0.0,0.19776714513556617,124.0,,,,0.0
205,0.4848649628421243,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18478260869565216,119.0,,,,0.0
206,0.4848649628421243,0.0,0.0,1773.0,186.0,0.0,,,,,,,,,0.0,0.1808,113.0,,,,0.0
207,0.4848649628421243,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19129082426127528,123.0,,,,0.0
208,0.4848649628421243,0.0,0.0,1786.0,186.0,0.0,,,,,,,,,0.0,0.1717325227963526,113.0,,,,0.0
209,0.4848649628421243,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1900958466453674,119.0,,,,0.0
210,0.4848649628421243,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.18153846153846154,118.0,1.9722222222222223,0.12028435462863002,0.13899739189113905,0.0
211,0.4848649628421243,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.17647058823529413,114.0,,,,0.0
212,0.4848649628421243,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.18553459119496854,118.0,,,,0.0
213,0.4848649628421243,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.1890145395799677,117.0,,,,0.0
214,0.4848649628421243,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,116.0,,,,0.0
215,0.4848649628421243,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.17763157894736842,108.0,,,,0.0
216,0.4848649628421243,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.18693009118541035,123.0,,,,0.0
217,0.4848649628421243,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.19796954314720813,117.0,,,,0.0
218,0.4848649628421243,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.17525773195876287,119.0,,,,0.0
219,0.4848649628421243,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.18558282208588958,121.0,,,,0.0
220,0.4848649628421243,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.1984,124.0,1.9866666666666666,0.12028435462863002,0.13899739189113905,0.0
221,0.4848649628421243,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1951588502269289,129.0,,,,0.0
222,0.4848649628421243,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.19076923076923077,124.0,,,,0.0
223,0.4848649628421243,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18471337579617833,116.0,,,,0.0
224,0.4848649628421243,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.19524617996604415,115.0,,,,0.0
225,0.4848649628421243,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.1872,117.0,,,,0.0
226,0.4848649628421243,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1895734597156398,120.0,,,,0.0
227,0.4848649628421243,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,121.0,,,,0.0
228,0.4848649628421243,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.18985270049099837,116.0,,,,0.0
229,0.4848649628421243,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1859706362153344,114.0,,,,0.0
230,0.4848649628421243,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.19658119658119658,115.0,1.9675324675324675,0.12028435462863002,0.13899739189113905,0.0
231,0.4848649628421243,0.0,0.0,1784.0,186.0,0.0,,,,,,,,,0.0,0.1875,114.0,,,,0.0
232,0.4848649628421243,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18210862619808307,114.0,,,,0.0
233,0.4848649628421243,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.1803030303030303,119.0,,,,0.0
234,0.4848649628421243,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1891891891891892,119.0,,,,0.0
235,0.4848649628421243,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.20534223706176963,123.0,,,,0.0
236,0.4848649628421243,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.19435736677115986,124.0,,,,0.0
237,0.4850462207721588,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19205298013245034,116.0,,,,0.0
238,0.4850462207721588,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.205,123.0,,,,0.0
239,0.48540873663222767,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1949286846275753,123.0,,,,0.0
240,0.48540873663222767,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19773095623987033,122.0,1.9533333333333334,0.12028065519143455,0.13899739189113905,0.0
241,0.48540873663222767,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.19099378881987578,123.0,,,,0.0
242,0.48540873663222767,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18823529411764706,128.0,,,,0.0
243,0.48540873663222767,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19032761310452417,122.0,,,,0.0
244,0.48540873663222767,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.19814241486068113,128.0,,,,0.0
245,0.48540873663222767,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18489984591679506,120.0,,,,0.0
246,0.4855899945622621,0.0005546311702717693,1.0,1803.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19689922480620156,127.0,,,,0.0
247,0.4855899945622621,0.0,0.0,1838.0,186.0,0.0,,,,,,,,,0.0,0.18167701863354038,117.0,,,,0.0
248,0.4855899945622621,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19595645412130638,126.0,,,,0.0
249,0.4855899945622621,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.20098846787479407,122.0,,,,0.0
250,0.4855899945622621,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.20450885668276972,127.0,2.026315789473684,0.12028548562019359,0.14886913934506002,0.0
251,0.4855899945622621,0.0,0.0,1774.0,186.0,0.0,,,,,,,,,0.0,0.19242902208201892,122.0,,,,0.0
252,0.4855899945622621,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1834319526627219,124.0,,,,0.0
253,0.4855899945622621,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.18211920529801323,110.0,,,,0.0
254,0.4855899945622621,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.18769230769230769,122.0,,,,0.0
255,0.4855899945622621,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1797583081570997,119.0,,,,0.0
256,0.4855899945622621,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.20032840722495895,122.0,,,,0.0
257,0.4855899945622621,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19967266775777415,122.0,,,,0.0
258,0.4855899945622621,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1918032786885246,117.0,,,,0.0
259,0.4855899945622621,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.20133111480865223,121.0,,,,0.0
260,0.4855899945622621,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.1907790143084261,120.0,1.9533333333333334,0.12028548562019359,0.14886913934506002,0.0
261,0.4855899945622621,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.20224719101123595,126.0,,,,0.0
262,0.4855899945622621,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,121.0,,,,0.0
263,0.4855899945622621,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19381107491856678,119.0,,,,0.0
264,0.4855899945622621,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18580060422960726,123.0,,,,0.0
265,0.4855899945622621,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.18523878437047755,128.0,,,,0.0
266,0.4855899945622621,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18468468468468469,123.0,,,,0.0
267,0.4855899945622621,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.183206106870229,120.0,,,,0.0
268,0.4855899945622621,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20278637770897834,131.0,,,,0.0
269,0.4855899945622621,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.18541033434650456,122.0,,,,0.0
270,0.4855899945622621,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.1989795918367347,117.0,2.0,0.12028548562019359,0.14886913934506002,0.0
271,0.4855899945622621,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.20926243567753003,122.0,,,,0.0
272,0.4855899945622621,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.18760195758564438,115.0,,,,0.0
273,0.4855899945622621,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.18298555377207062,114.0,,,,0.0
274,0.4855899945622621,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.20170940170940171,118.0,,,,0.0
275,0.4855899945622621,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19902120717781402,122.0,,,,0.0
276,0.4855899945622621,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.18927973199329984,113.0,,,,0.0
277,0.4855899945622621,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,,,,0.0
278,0.4855899945622621,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18433179723502305,120.0,,,,0.0
279,0.4855899945622621,0.0,0.0,1788.0,186.0,0.0,,,,,,,,,0.0,0.1958266452648475,122.0,,,,0.0
280,0.4855899945622621,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18128654970760233,124.0,2.074829931972789,0.12028548562019359,0.14886913934506002,0.0
281,0.4855899945622621,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.1962457337883959,115.0,,,,0.0
282,0.4855899945622621,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19611021069692058,121.0,,,,0.0
283,0.4855899945622621,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18294573643410852,118.0,,,,0.0
284,0.4855899945622621,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.19743178170144463,123.0,,,,0.0
285,0.4855899945622621,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19334389857369255,122.0,,,,0.0
286,0.4855899945622621,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1948249619482496,128.0,,,,0.0
287,0.4855899945622621,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.19173553719008266,116.0,,,,0.0
288,0.4855899945622621,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19142419601837674,125.0,,,,0.0
289,0.4855899945622621,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.1819571865443425,119.0,,,,0.0
290,0.4855899945622621,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.1893687707641196,114.0,1.9870129870129871,0.12028548562019359,0.14886913934506002,0.0
291,0.4855899945622621,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.18104667609618105,128.0,,,,0.0
292,0.4855899945622621,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18914728682170542,122.0,,,,0.0
293,0.4855899945622621,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19298245614035087,121.0,,,,0.0
294,0.4855899945622621,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.18601190476190477,125.0,,,,0.0
295,0.4855899945622621,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1875,117.0,,,,0.0
296,0.4855899945622621,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20103092783505155,117.0,,,,0.0
297,0.4855899945622621,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1875945537065053,124.0,,,,0.0
298,0.4855899945622621,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.18571428571428572,117.0,,,,0.0
299,0.4855899945622621,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.19765494137353434,118.0,,,,0.0
300,0.4855899945622621,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19001610305958133,118.0,1.9933333333333334,0.12028548562019359,0.14886913934506002,0.0
301,0.4855899945622621,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19639934533551553,120.0,,,,0.0
302,0.4855899945622621,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.19478527607361965,127.0,,,,0.0
303,0.4855899945622621,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18313953488372092,126.0,,,,0.0
304,0.4855899945622621,0.0,0.0,1794.0,186.0,0.0,,,,,,,,,0.0,0.18454258675078863,117.0,,,,0.0
305,0.4855899945622621,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.19800332778702162,119.0,,,,0.0
306,0.4855899945622621,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.18949044585987262,119.0,,,,0.0
307,0.4855899945622621,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19487179487179487,114.0,,,,0.0
308,0.4855899945622621,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.19254658385093168,124.0,,,,0.0
309,0.4855899945622621,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.18867924528301888,120.0,,,,0.0
310,0.4855899945622621,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2027729636048527,117.0,1.9673202614379084,0.12028548562019359,0.14886913934506002,0.0
311,0.4855899945622621,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.20431893687707642,123.0,,,,0.0
312,0.4855899945622621,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19290123456790123,125.0,,,,0.0
313,0.4855899945622621,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18333333333333332,110.0,,,,0.0
314,0.4855899945622621,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.19781931464174454,127.0,,,,0.0
315,0.4855899945622621,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19448698315467075,127.0,,,,0.0
316,0.4855899945622621,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.19699499165275458,118.0,,,,0.0
317,0.4855899945622621,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.18208092485549132,126.0,,,,0.0
318,0.4855899945622621,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.18445121951219512,121.0,,,,0.0
319,0.4855899945622621,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.1903323262839879,126.0,,,,0.0
320,0.4855899945622621,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.1901081916537867,123.0,1.9666666666666666,0.12028548562019359,0.14886913934506002,0.0
321,0.4855899945622621,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.17991004497751126,120.0,,,,0.0
322,0.4855899945622621,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.19834710743801653,120.0,,,,0.0
323,0.4855899945622621,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.1870860927152318,113.0,,,,0.0
324,0.4855899945622621,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.18633540372670807,120.0,,,,0.0
325,0.4855899945622621,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.18631732168850074,128.0,,,,0.0
326,0.4855899945622621,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19148936170212766,117.0,,,,0.0
327,0.4855899945622621,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.1858974358974359,116.0,,,,0.0
328,0.4855899945622621,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19439579684763572,111.0,,,,0.0
329,0.4855899945622621,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19504643962848298,126.0,,,,0.0
330,0.4855899945622621,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.1873156342182891,127.0,2.0,0.12028548562019359,0.14886913934506002,0.0
331,0.4855899945622621,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.19448698315467075,127.0,,,,0.0
332,0.4855899945622621,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18674698795180722,124.0,,,,0.0
333,0.4855899945622621,0.0,0.0,1785.0,186.0,0.0,,,,,,,,,0.0,0.2079866888519135,125.0,,,,0.0
334,0.4855899945622621,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.1973018549747049,117.0,,,,0.0
335,0.4855899945622621,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.19554848966613672,123.0,,,,0.0
336,0.4855899945622621,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.1875,114.0,,,,0.0
337,0.4855899945622621,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.19135802469135801,124.0,,,,0.0
338,0.4857712524922965,0.0005482456140350877,1.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18608414239482202,115.0,,,,0.0
339,0.4857712524922965,0.0,0.0,1789.0,186.0,0.0,,,,,,,,,0.0,0.1892361111111111,109.0,,,,0.0
340,0.4857712524922965,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19319938176197837,125.0,1.9513888888888888,0.12027272872487214,0.14995037389822388,0.0
341,0.4857712524922965,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1838006230529595,118.0,,,,0.0
342,0.4857712524922965,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.1932367149758454,120.0,,,,0.0
343,0.4857712524922965,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20442930153321975,120.0,,,,0.0
344,0.4857712524922965,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.20588235294117646,126.0,,,,0.0
345,0.4857712524922965,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.1792452830188679,114.0,,,,0.0
346,0.4857712524922965,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.2026359143327842,123.0,,,,0.0
347,0.4857712524922965,0.0,0.0,1793.0,186.0,0.0,,,,,,,,,0.0,0.20695652173913043,119.0,,,,0.0
348,0.4857712524922965,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.19630872483221476,117.0,,,,0.0
349,0.4857712524922965,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.19095477386934673,114.0,,,,0.0
350,0.4857712524922965,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.19476268412438624,119.0,2.0134228187919465,0.12027272872487214,0.14995037389822388,0.0
351,0.4857712524922965,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.19579288025889968,121.0,,,,0.0
352,0.4857712524922965,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.18995290423861852,121.0,,,,0.0
353,0.4857712524922965,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.19047619047619047,116.0,,,,0.0
354,0.4857712524922965,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.18998527245949925,129.0,,,,0.0
355,0.4857712524922965,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21317157712305027,123.0,,,,0.0
356,0.4857712524922965,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.19597989949748743,117.0,,,,0.0
357,0.4857712524922965,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.190625,122.0,,,,0.0
358,0.4857712524922965,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.19063004846526657,118.0,,,,0.0
359,0.4857712524922965,0.0,0.0,1795.0,186.0,0.0,,,,,,,,,0.0,0.20898100172711573,121.0,,,,0.0
360,0.4857712524922965,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.19741100323624594,122.0,1.9594594594594594,0.12027272872487214,0.14995037389822388,0.0
361,0.4857712524922965,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.18935837245696402,121.0,,,,0.0
362,0.4857712524922965,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.18834080717488788,126.0,,,,0.0
363,0.4857712524922965,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.1838351822503962,116.0,,,,0.0
364,0.4857712524922965,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19904458598726116,125.0,,,,0.0
365,0.4857712524922965,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.1779788838612368,118.0,,,,0.0
366,0.4857712524922965,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.19572368421052633,119.0,,,,0.0
367,0.4857712524922965,0.0,0.0,1827.0,186.0,0.0,,,,,,,,,0.0,0.17692307692307693,115.0,,,,0.0
368,0.4857712524922965,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.185126582278481,117.0,,,,0.0
