round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2832630447366245,0.015714285714285715,55.0,3500.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.622549019607843,0.7058823529411765,0.6431372549019608,0.7941176470588235,0.6723389355742297,1.0,0.05026455026455026,0.16548223350253807,326.0,,,,0.0
12,0.2844620855040106,0.008238636363636363,29.0,3520.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.6666666666666665,0.7777777777777778,0.685185185185185,0.8518518518518519,0.7025132275132273,1.0,0.042328042328042326,0.16642192853646598,340.0,,,,0.0
13,0.28636401223848507,0.013064470320931554,46.0,3521.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8846153846153846,0.7307692307692307,0.8846153846153846,0.7465201465201464,1.0,0.042328042328042326,0.1659877800407332,326.0,,,,0.0
14,0.28867940130654096,0.016166281755196306,56.0,3464.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.702020202020202,0.7575757575757576,0.7232323232323232,0.8484848484848485,0.743001443001443,1.0,0.0582010582010582,0.1716867469879518,342.0,,,,0.0
15,0.2904159431075829,0.011986301369863013,42.0,3504.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.6111111111111112,0.7037037037037037,0.6203703703703703,0.7407407407407407,0.6559964726631393,1.0,0.037037037037037035,0.1664167916041979,333.0,,,,0.0
16,0.29186306127511785,0.009873060648801129,35.0,3545.0,378.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242423,0.8181818181818182,0.7742424242424242,0.9545454545454546,0.7818181818181817,1.0,0.03968253968253968,0.1696383087111564,333.0,,,,0.0
17,0.29326883320929464,0.00999118424919189,34.0,3403.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6546296296296297,0.8888888888888888,0.6685185185185185,1.0,0.026455026455026454,0.1731374606505771,330.0,,,,0.0
18,0.29467460514347144,0.00978698906160046,34.0,3474.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5208333333333334,0.5833333333333334,0.56875,0.7916666666666666,0.5976851851851852,1.0,0.0291005291005291,0.1675152749490835,329.0,,,,0.0
19,0.29641114694451337,0.012048192771084338,42.0,3486.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.6129032258064516,0.6774193548387096,0.6419354838709677,0.8064516129032258,0.6658986175115207,1.0,0.04497354497354497,0.1648854961832061,324.0,,,,0.0
20,0.2983957661457041,0.01372605090077209,48.0,3497.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.4301075268817204,0.5161290322580645,0.47526881720430103,0.7096774193548387,0.5102022529441884,1.0,0.031746031746031744,0.16519937856033143,319.0,2.2605042016806722,0.11581148898865229,0.04083175121601999,0.0
21,0.2993053832795832,0.006354708261120739,22.0,3462.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.37254901960784315,0.5294117647058824,0.4356909430438842,1.0,0.010582010582010581,0.1699481865284974,328.0,,,,0.0
22,0.3003803853468949,0.0073508623126943735,26.0,3537.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5952380952380952,0.6666666666666666,0.6071428571428571,0.7142857142857143,0.6446900982615268,1.0,0.0291005291005291,0.16513292433537832,323.0,,,,0.0
23,0.301290002480774,0.0062535531552018195,22.0,3518.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7807017543859649,0.8947368421052632,0.793859649122807,0.9473684210526315,0.7991228070175439,1.0,0.03439153439153439,0.1658316633266533,331.0,,,,0.0
24,0.30294385181509964,0.011655011655011656,40.0,3432.0,378.0,0.0,0.625,0.625,0.673611111111111,0.75,0.6819444444444445,0.7916666666666666,0.7060185185185185,1.0,0.03968253968253968,0.1712846347607053,340.0,,,,0.0
25,0.3038121227156206,0.006214856466410181,21.0,3379.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7,0.7333333333333333,0.73,1.0,0.026455026455026454,0.17267648552564754,340.0,,,,0.0
26,0.3048457785495741,0.007124536905101168,25.0,3509.0,378.0,0.0,0.8125,0.8125,0.84375,0.875,0.86875,1.0,0.86875,1.0,0.03439153439153439,0.16767983789260385,331.0,,,,0.0
27,0.3053005871165137,0.0030846887268648347,11.0,3566.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5650000000000001,0.8,0.5927777777777778,1.0,0.013227513227513227,0.16331535066208927,333.0,,,,0.0
28,0.3062515504837509,0.006590257879656161,23.0,3490.0,378.0,0.0,0.625,0.625,0.75,0.9375,0.75,0.9375,0.7569444444444444,1.0,0.026455026455026454,0.15960591133004925,324.0,,,,0.0
29,0.3074092450177789,0.007965860597439544,28.0,3515.0,378.0,0.0,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.7391304347826086,0.5739130434782609,0.782608695652174,0.6048826777087646,1.0,0.026455026455026454,0.16820987654320987,327.0,,,,0.0
