round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2687918630612751,0.008472100496640374,29.0,3423.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.46913580246913583,0.5555555555555556,0.49506172839506174,0.6666666666666666,0.5421222810111699,1.0,0.0291005291005291,0.16326530612244897,328.0,2.234782608695652,0.13043412466737578,0.050875346230016855,0.0
11,0.26961878772843795,0.0057273768613974796,20.0,3492.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.46078431372549017,0.5294117647058824,0.5313725490196078,0.8235294117647058,0.5554621848739496,1.0,0.018518518518518517,0.16848906560636182,339.0,,,,0.0
12,0.27023898122881007,0.00425531914893617,15.0,3525.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.3892857142857143,0.5714285714285714,0.4500850340136055,1.0,0.010582010582010581,0.16172248803827752,338.0,,,,0.0
13,0.27094186719589847,0.004807692307692308,17.0,3536.0,378.0,0.0,0.25,0.25,0.28125,0.3125,0.3375,0.5625,0.3890625,1.0,0.010582010582010581,0.16617502458210423,338.0,,,,0.0
14,0.27185148432977757,0.006356544351343542,22.0,3461.0,378.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3816666666666667,0.7,0.4229166666666666,1.0,0.013227513227513227,0.16929133858267717,344.0,,,,0.0
15,0.27234763913007526,0.0034315127251930227,12.0,3497.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.24861111111111112,0.5833333333333334,0.2967592592592592,1.0,0.0026455026455026454,0.16585127201565558,339.0,,,,0.0
16,0.2729264863970892,0.003951453570420547,14.0,3543.0,378.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6027777777777777,0.8333333333333334,0.625,1.0,0.015873015873015872,0.1585014409221902,330.0,,,,0.0
17,0.27333994873067063,0.002933411557641537,10.0,3409.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22916666666666666,0.625,0.2787698412698413,1.0,0.0,0.1699248120300752,339.0,,,,0.0
18,0.2739187959976846,0.004021832806664752,14.0,3481.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.37692307692307697,0.6153846153846154,0.4247557997557998,1.0,0.010582010582010581,0.16498316498316498,343.0,,,,0.0
19,0.2744976432646986,0.004028776978417266,14.0,3475.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.2569444444444445,0.5,0.329265873015873,1.0,0.0026455026455026454,0.1648675171736997,336.0,,,,0.0
20,0.2751178367650707,0.004301691998852882,15.0,3487.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.4424242424242424,0.8181818181818182,0.47056277056277057,1.0,0.007936507936507936,0.1604384653712008,322.0,2.3,0.12566433640690214,0.051706886293586204,0.0
21,0.2754486066319358,0.002298190175237001,8.0,3481.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3625,0.625,0.40674603174603174,1.0,0.005291005291005291,0.16926167754897037,337.0,,,,0.0
22,0.2759447614322335,0.0033917467495760316,12.0,3538.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2833333333333333,0.7272727272727273,0.31652236652236654,1.0,0.0026455026455026454,0.1664167916041979,333.0,,,,0.0
23,0.2761514925990242,0.001422475106685633,5.0,3515.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.005291005291005291,0.16600790513833993,336.0,,,,0.0
24,0.2768130323327545,0.00462160600808781,16.0,3462.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3238095238095238,0.5,0.38557256235827664,1.0,0.007936507936507936,0.17193675889328064,348.0,,,,0.0
25,0.27726784089969403,0.0032767351802204347,11.0,3357.0,378.0,0.0,0.3,0.3,0.3,0.3,0.38,0.7,0.43000000000000005,1.0,0.007936507936507936,0.16658329164582292,333.0,,,,0.0
26,0.2776399569999173,0.0025906735751295338,9.0,3474.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.34791666666666665,0.625,0.38993055555555556,1.0,0.005291005291005291,0.17082917082917082,342.0,,,,0.0
27,0.2780534193334987,0.0028129395218002813,10.0,3555.0,378.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.38333333333333336,0.7,0.4222222222222222,1.0,0.005291005291005291,0.16172248803827752,338.0,,,,0.0
28,0.27834284296700573,0.0020207852193995382,7.0,3464.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3729591836734694,1.0,0.005291005291005291,0.1691139240506329,334.0,,,,0.0
29,0.2789216902340197,0.003964882469555367,14.0,3531.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5680555555555555,0.9166666666666666,0.5799603174603175,1.0,0.013227513227513227,0.16516516516516516,330.0,,,,0.0
