round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6005304166868315,0.8802557049040205,0.7268518518518519,0.0031741650565829424,23.0,7246.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5438596491228069,0.6842105263157895,0.5675438596491228,0.7894736842105263,0.598454469507101,1.0,0.01034928848641656,0.1253016201309893,727.0,1.9876543209876543,0.021842291893314738,0.0039386767604978,0.0
11,0.6005652615786672,0.9196879756468799,0.7679738562091504,0.0024596884394643345,18.0,7318.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7129629629629629,0.7777777777777778,0.7268518518518517,0.8333333333333334,0.7441358024691359,1.0,0.015523932729624839,0.1250868658790827,720.0,,,,0.0
12,0.6006175289164206,0.9286038239670601,0.7822184429327286,0.0037011651816312545,27.0,7295.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.7234848484848485,0.9545454545454546,0.7299783549783551,1.0,0.016817593790426907,0.12465940054495912,732.0,,,,0.0
13,0.6006543096355805,0.8965363961599954,0.712989417989418,0.0025815217391304346,19.0,7360.0,773.0,0.0,0.3125,0.3125,0.45833333333333337,0.6875,0.48333333333333334,0.8125,0.5034722222222223,1.0,0.00646830530401035,0.12245584524810765,728.0,,,,0.0
14,0.6007123844553066,0.8912317754462461,0.6589781746031746,0.004071108698602253,30.0,7369.0,773.0,0.0,0.36,0.36,0.5066666666666667,0.72,0.5246666666666667,0.8,0.5507777777777778,1.0,0.01164294954721863,0.12457454050374404,732.0,,,,0.0
15,0.6007627159657358,0.9224932120482182,0.7960526315789473,0.0035582318324893936,26.0,7307.0,773.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6433333333333333,0.9,0.6572222222222222,1.0,0.0129366106080207,0.12378017462763226,723.0,,,,0.0
16,0.6008091758215167,0.9322231454553848,0.7029030910609858,0.0033126293995859213,24.0,7245.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6754385964912281,0.7894736842105263,0.6754385964912281,0.7894736842105263,0.7015873015873016,1.0,0.014230271668822769,0.12564455139223102,731.0,,,,0.0
17,0.6008536998499734,0.8784487794889091,0.6703216374269007,0.0031759182546257938,23.0,7242.0,773.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4716666666666667,0.85,0.4913095238095238,1.0,0.007761966364812419,0.12573402417962004,728.0,,,,0.0
18,0.600907903015051,0.8309918288778456,0.696338383838384,0.003835091083413231,28.0,7301.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4930555555555555,0.7083333333333334,0.5347222222222222,0.875,0.5507936507936507,1.0,0.01034928848641656,0.12543312543312543,724.0,,,,0.0
19,0.6009911435899917,0.9232551729442835,0.7271313364055298,0.005891217975065077,43.0,7299.0,773.0,0.0,0.41935483870967744,0.41935483870967744,0.532258064516129,0.7096774193548387,0.5612903225806453,0.8387096774193549,0.5837173579109062,1.0,0.016817593790426907,0.1252336448598131,737.0,,,,0.0
20,0.6010492184097178,0.9275300054555373,0.7159722222222223,0.004074979625101874,30.0,7362.0,773.0,0.0,0.45,0.45,0.5,0.55,0.58,0.9,0.5954761904761905,1.0,0.01164294954721863,0.12390745501285347,723.0,1.980891719745223,0.02106028041257702,0.003917977821462724,0.0
21,0.6010821274742293,0.9532325898659175,0.7777777777777778,0.0023274917853231105,17.0,7304.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222221,0.8,0.7388888888888888,0.8666666666666667,0.7566666666666667,1.0,0.0129366106080207,0.12465846994535519,730.0,,,,0.0
22,0.6011150365387408,0.8988544722876886,0.7453703703703703,0.0023113528212100613,17.0,7355.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6055555555555555,0.8666666666666667,0.6196296296296296,1.0,0.009055627425614488,0.12554991539763113,742.0,,,,0.0
23,0.60116536804917,0.891926645952301,0.7272727272727273,0.0035354908893119393,26.0,7354.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5144927536231884,0.6086956521739131,0.5340579710144927,0.6956521739130435,0.5742581090407176,1.0,0.0129366106080207,0.12441436751691827,717.0,,,,0.0
24,0.6011963412863572,0.9277129591557017,0.6698232323232324,0.002188183807439825,16.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.6358974358974359,1.0,0.009055627425614488,0.12444368366997603,727.0,,,,0.0
25,0.6012389294874897,0.89035873873419,0.7291666666666667,0.003045404208194906,22.0,7224.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5648148148148148,0.7777777777777778,0.5759259259259258,0.8333333333333334,0.5969135802469135,1.0,0.009055627425614488,0.1259883121347542,733.0,,,,0.0
26,0.6012718385520012,0.8678082583109559,0.7291666666666667,0.002353266888150609,17.0,7224.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5490196078431372,0.8823529411764706,0.5622549019607843,1.0,0.007761966364812419,0.1246784428056937,727.0,,,,0.0
27,0.6013163625804578,0.926493072145246,0.6487268518518517,0.003149390661372039,23.0,7303.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.652420634920635,1.0,0.015523932729624839,0.12485116516414356,734.0,,,,0.0
28,0.6013608866089145,0.8771554186940284,0.6477702191987907,0.0031715388858246,23.0,7252.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.4126984126984127,0.47619047619047616,0.457936507936508,0.6666666666666666,0.503798185941043,1.0,0.01034928848641656,0.12527964205816555,728.0,,,,0.0
29,0.6014150897739922,0.8788814568889756,0.721316425120773,0.0038131553860819827,28.0,7343.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.7083333333333334,0.5930555555555556,0.875,0.6101190476190477,1.0,0.0129366106080207,0.12370256933809767,727.0,,,,0.0
