round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3103614264511212,0.3375770020533881,0.5111111111111112,0.005107252298263534,5.0,979.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.22000000000000003,1.0,0.0,0.18395303326810175,94.0,2.0,0.27464682520756717,0.1503697832448085,0.0
21,0.3106823378394641,0.39920820353063347,0.4930555555555556,0.008238928939237899,8.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.22291666666666665,0.625,0.2824404761904762,1.0,0.0,0.18415841584158416,93.0,,,,0.0
22,0.311003249227807,0.4116735537190082,0.5833333333333333,0.00819672131147541,8.0,976.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.37916666666666665,0.625,0.4263888888888889,1.0,0.02040816326530612,0.16824196597353497,89.0,,,,0.0
23,0.3112038188455213,0.1456049638055843,0.3555555555555555,0.0051440329218107,5.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28222222222222226,1.0,0.01020408163265306,0.16731517509727625,86.0,,,,0.0
24,0.3115247302338642,0.5261059670781894,0.5026455026455027,0.00816326530612245,8.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.44166666666666665,1.0,0.02040816326530612,0.18292682926829268,90.0,,,,0.0
25,0.3117252998515785,0.2881808838643371,0.5111111111111111,0.005112474437627812,5.0,978.0,98.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.22857142857142856,1.0,0.0,0.16827852998065765,87.0,,,,0.0
26,0.3120462112399214,0.4335120292887029,0.5793650793650793,0.008298755186721992,8.0,964.0,98.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6961805555555556,1.0,0.05102040816326531,0.18235294117647058,93.0,,,,0.0
27,0.3126479200930643,0.383455497382199,0.3485576923076923,0.015463917525773196,15.0,970.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.16025641025641024,0.3076923076923077,0.24655067155067154,1.0,0.01020408163265306,0.1794871794871795,91.0,,,,0.0
28,0.31288860363432147,0.39259834368530017,0.47222222222222227,0.006172839506172839,6.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29325396825396827,1.0,0.01020408163265306,0.17835671342685372,89.0,,,,0.0
29,0.3130490593284929,0.3944989669421487,0.4305555555555556,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16765873015873015,1.0,0.0,0.17254901960784313,88.0,,,,0.0
