round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.37574768896139205,0.9779848320693391,0.5538041125541125,0.014436424208772903,26.0,1801.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4621212121212121,0.6363636363636364,0.5095598845598845,1.0,0.021505376344086023,0.1891385767790262,101.0,1.935483870967742,0.13231871416837637,0.14654657487695816,0.0
11,0.38046039514228747,0.9678161413767898,0.608270202020202,0.014325068870523415,26.0,1815.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4954545454545455,0.6363636363636364,0.5398989898989899,1.0,0.026881720430107527,0.18250950570342206,96.0,,,,0.0
12,0.3889795178539061,0.9582079712316451,0.6166331845238096,0.02579582875960483,47.0,1822.0,186.0,0.0,0.375,0.375,0.4895833333333333,0.625,0.5177083333333333,0.75,0.5472222222222223,1.0,0.03225806451612903,0.19649805447470817,101.0,,,,0.0
13,0.392242160594526,0.9027148609538189,0.4614448051948052,0.010089686098654708,18.0,1784.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.4997113997113997,1.0,0.021505376344086023,0.17341040462427745,90.0,,,,0.0
14,0.3953235454051115,0.9153851263825689,0.5522959183673469,0.009507829977628635,17.0,1788.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6458333333333333,0.875,0.6583333333333333,1.0,0.021505376344086023,0.18929254302103252,99.0,,,,0.0
15,0.4005800253761102,0.9545655942978232,0.5738378684807256,0.01594282572842221,29.0,1819.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.49047619047619045,0.6428571428571429,0.5418367346938775,1.0,0.03225806451612903,0.1669902912621359,86.0,,,,0.0
16,0.4065615370672467,0.9702555905051652,0.5527777777777778,0.018374164810690423,33.0,1796.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.7424242424242423,0.9090909090909091,0.7606060606060606,1.0,0.7606060606060606,1.0,0.03763440860215054,0.19083969465648856,100.0,,,,0.0
17,0.40819285843755665,0.9759309718437783,0.7282986111111112,0.004880694143167028,9.0,1844.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1830708661417323,93.0,,,,0.0
18,0.41435562805872755,0.9488900911535182,0.6315393518518518,0.018599562363238512,34.0,1828.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.6999999999999998,0.9166666666666666,0.7092592592592591,1.0,0.03763440860215054,0.1937984496124031,100.0,,,,0.0
19,0.4183433025194852,0.9688580435224732,0.5684523809523809,0.012154696132596685,22.0,1810.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.45303030303030306,0.7272727272727273,0.4864718614718615,1.0,0.021505376344086023,0.17647058823529413,93.0,,,,0.0
20,0.4223309769802429,0.9184887378246754,0.6302083333333334,0.012127894156560088,22.0,1814.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666666,0.6428571428571429,0.4488095238095237,0.7857142857142857,0.477579365079365,1.0,0.021505376344086023,0.2033898305084746,108.0,1.9529411764705882,0.11806375112924644,0.14019408132410277,0.0
21,0.4266811673010694,0.959996199163816,0.6119189342403628,0.013498312710911136,24.0,1778.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5842120181405895,1.0,0.03225806451612903,0.203125,104.0,,,,0.0
22,0.43320645278230924,0.952993844432009,0.6434757236227824,0.019747668678003292,36.0,1823.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.45784313725490194,0.7058823529411765,0.4956582633053221,1.0,0.026881720430107527,0.17836812144212524,94.0,,,,0.0
23,0.4371941272430669,0.9480058817459498,0.5494378306878307,0.01233183856502242,22.0,1784.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4791666666666667,0.75,0.5071759259259259,1.0,0.021505376344086023,0.21193415637860083,103.0,,,,0.0
24,0.4424506072140656,0.9797676707253535,0.7010359977324264,0.015969162995594713,29.0,1816.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5393707482993196,1.0,0.026881720430107527,0.19729206963249515,102.0,,,,0.0
25,0.4475258292550299,0.9179785511938486,0.6155753968253967,0.015616285554935862,28.0,1793.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.5128205128205128,0.8461538461538461,0.5341880341880342,1.0,0.021505376344086023,0.18568665377176016,96.0,,,,0.0
26,0.45096972992568424,0.9574436927042146,0.5834821428571428,0.010462555066079295,19.0,1816.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5494444444444444,1.0,0.021505376344086023,0.19238900634249473,91.0,,,,0.0
27,0.4540511147362697,0.925179182540195,0.7307407407407407,0.009244154431756389,17.0,1839.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6063492063492063,1.0,0.026881720430107527,0.20114942528735633,105.0,,,,0.0
28,0.4553199202465108,0.9956970740103271,0.7777777777777778,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.016129032258064516,0.17721518987341772,98.0,,,,0.0
29,0.4585825629871307,0.8708870472682626,0.516729797979798,0.009846827133479213,18.0,1828.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4121212121212121,0.6363636363636364,0.4563131313131313,1.0,0.016129032258064516,0.1968503937007874,100.0,,,,0.0
